67,0.1840512,1859.61610104128,63576007.8,False,Added break
68,0.1850429,1858.17297865431,63576015.8,False,Added break
69,0.1850429,1853.13456424494,69395171.8,False,Added break
70,0.1850429,1851.38549410961,70915899.8,False,Added break
71,0.1850429,1850.71350522203,71428429.6,False,Added break
72,0.1850429,1849.61547158738,71428431.6,False,Added break
73,0.1860425,1847.28137538852,71428434.6,False,Added break
74,0.1860425,1845.63861763349,71428438.6,False,Added break
75,0.1860425,1844.28530422587,71428443.6,False,Added break
76,0.1860425,1842.37316206682,71584038.6,False,Added break
77,0.2000457,1840.03299198861,72082035.6,False,Added break
78,0.2000457,1838.44383967377,72082045.6,False,Added break
79,0.2000457,1837.36313258333,72082049.6,False,Added break
80,0.2000457,1835.52498990058,72082057.6,False,Added break
81,0.2010462,1833.540972084,74527744.6,False,Added break
82,0.2010462,1832.78139929523,74527761.6,False,Added break
83,0.2010462,1830.21346659825,84761963.1,False,Added break
84,0.2020463,1829.23826198746,84761968.1,False,Added break
85,0.2020463,1827.62781285906,84761971.1,False,Added break
86,0.2130491,1825.22917460016,85439666.1,False,Added break
87,0.2130491,1823.92289291549,85464057.3,False,Added break
88,0.2130491,1820.36327402046,85464059.3,False,Added break
89,0.2240508,1819.30343943996,86483485.8,False,Added break
90,0.2240508,1818.41296092122,86647154.8,False,Added break
91,0.2240508,1816.77976393029,91664897.8,False,Added break
92,0.2250526,1816.05394903983,91664901.8,False,Added break
93,0.2250526,1814.89736366456,92349279.8,False,Added break
94,0.2250526,1812.93517276551,93304426.8,False,Added break
95,0.2250526,1810.62211745911,94073848.8,False,Added break
96,0.2250526,1809.20710161245,98702620.3,False,Added break
97,0.2260522,1799.7853308172,103705140.3,False,Added break
98,0.2380548,1798.60866415053,103705141.3,False,Added break
99,0.2380548,1798.12358518251,103705144.3,False,Added break
100,0.2390554,1797.28998832082,107913098.3,False,Added break
101,0.2390554,1794.70250432545,118316430.3,False,Added break
102,0.2390554,1792.59424403942,118316435.3,False,Added break
103,0.2390554,1791.18603448907,119363737.3,False,Added break
104,0.2400552,1790.29449268856,119363745.3,False,Added break
105,0.2400552,1789.79314326321,119363748.3,False,Added break
106,0.250058,1788.85774079498,119467520.3,False,Added break
107,0.250058,1786.63527560559,122545341.3,False,Added break
108,0.250058,1784.88213104075,123236622.3,False,Added break
109,0.2510586,1780.14724504339,125184929.3,False,Added break
110,0.2510586,1778.68188354324,125253569.3,False,Added break
111,0.2640618,1776.41603294108,126893627.1,False,Added break
112,0.2640618,1772.85591165254,129393044.1,False,Added break
113,0.2640618,1771.33151956479,129393049.1,False,Added break
114,0.2640618,1770.57736629918,129393052.1,False,Added break
115,0.2650613,1769.11122366433,129393054.1,False,Added break
116,0.2650613,1768.45042898234,129393057.1,False,Added break
117,0.2650613,1767.3056836528,129393058.1,False,Added break
118,0.2650613,1764.73956457974,131505617.1,False,Added break
119,0.277065,1762.68633751274,131505625.1,False,Added break
120,0.277065,1757.11118927513,132968163.1,False,Added break
121,0.2780659,1755.1320423755,133241971.1,False,Added break
122,0.2780659,1752.45957572004,133774114.1,False,Added break
123,0.2780659,1751.18121265105,133774116.1,False,Added break
124,0.2780659,1750.21588363145,137412623.1,False,Added break
125,0.2790643,1748.83677378719,138485580.1,False,Added break
126,0.2790643,1746.9552310235,140153113.1,False,Added break
127,0.2960676,1744.95024618927,140398921.1,False,Added break
128,0.2970681,1743.67128838479,142191536.1,False,Added break
129,0.2970681,1743.14097532169,142797232.9,False,Added break
130,0.2970681,1742.07992361563,142902661.9,False,Added break
131,0.2970681,1739.61521102485,143863918.9,False,Added break
132,0.2980687,1737.17364328844,150450706.9,False,Added break
133,0.2980687,1734.07424002205,154026565.9,False,Added break
134,0.309071,1732.30260953073,155453289.3,False,Added break
135,0.309071,1731.23936902767,155453290.3,False,Added break
136,0.3100716,1729.94096471559,156092542.3,False,Added break
137,0.3100716,1729.36675322088,157608946.3,False,Added break
138,0.3100716,1727.21969226078,157608949.3,False,Added break
139,0.3100716,1725.71411859659,158546832.3,False,Added break
140,0.3110711,1723.90661694349,159570370.3,False,Added break
141,0.3250745,1720.90450273647,160968630.3,False,Added break
142,0.3260744,1719.53233876554,163640032.3,False,Added break
143,0.3260744,1717.99905461011,163640035.3,False,Added break
144,0.3260744,1715.46042644614,163640038.3,False,Added break
145,0.3260744,1714.4917740363,164144351.2,False,Added break
146,0.3270753,1713.80849896753,164282750.2,False,Added break
147,0.3270753,1709.60005400041,174271846.2,False,Added break
148,0.3270753,1708.6725371982,174691995.2,False,Added break
149,0.3270753,1707.07568788168,174804171.4,False,Added break
150,0.3270753,1704.55842540439,175085806.9,False,Added break
151,0.3280761,1702.10368066115,175978954.7,False,Added break
152,0.3360771,1698.78371214009,184677860.7,False,Added break
153,0.3360771,1698.15563278562,184677866.7,False,Added break
154,0.3360771,1697.24269803585,187059323.7,False,Added break
155,0.3370773,1695.14323804961,188472268.7,False,Added break
156,0.3370773,1693.56405533053,191218843.7,False,Added break
157,0.3630842,1692.18991762251,191274408.7,False,Added break
158,0.3640831,1689.38533035841,191304806.7,False,Added break
159,0.3640831,1683.83159964642,191377487.9,False,Added break
160,0.3640831,1680.85669079347,191377491.9,False,Added break
161,0.3640831,1679.50356775792,191779446.9,False,Added break
162,0.3650842,1677.83160755528,196749297.9,False,Added break
163,0.3650842,1674.95363778723,197543480.9,False,Added break
164,0.3650842,1672.14915426455,198447190.9,False,Added break
165,0.3650842,1671.02034706373,198447192.9,False,Added break
166,0.3650842,1670.06499163582,199290783.9,False,Added break
167,0.3650842,1669.27906454927,199290784.9,False,Added break
168,0.3760862,1668.03200726708,199290785.9,False,Added break
169,0.3760862,1666.61093057293,201057370.9,False,Added break
170,0.3760862,1664.82572400775,201057371.9,False,Added break
171,0.3760862,1663.53830186755,202328022.9,False,Added break
172,0.3760862,1662.9358631744,203089753.9,False,Added break
173,0.3770857,1661.76391669982,204152399.9,False,Added break
174,0.3770857,1661.20870981701,204152408.9,False,Added break
175,0.3770857,1660.04656301304,204152434.9,False,Added break
176,0.3770857,1659.41385557262,204152442.9,False,Added break
177,0.3880903,1656.40275726492,204911327.5,False,Added break
178,0.3880903,1655.77433675272,204911328.5,False,Added break
179,0.3880903,1654.64343422416,204911335.5,False,Added break
180,0.3880903,1654.20564052123,206514097.5,False,Added break
181,0.3880903,1652.87021038025,206534831.5,False,Added break
182,0.3890894,1650.32859514983,207401432.5,False,Added break
183,0.3890894,1649.20974219502,208625925.5,False,Added break
184,0.3890894,1646.88633015653,209246889.5,False,Added break
185,0.3890894,1645.78800086312,209246897.5,False,Added break
186,0.3890894,1644.92892399235,209246905.5,False,Added break
187,0.3900892,1641.9519865917,213449442.5,False,Added break
188,0.3900892,1638.62454511158,214250145.5,False,Added break
189,0.3990913,1636.48924811222,215047400.5,False,Added break
190,0.4000913,1634.25521080473,215966222.5,False,Added break
191,0.4000913,1633.78100086474,215966229.5,False,Added break
192,0.4000913,1632.61102793281,218212671.5,False,Added break
193,0.4000913,1631.39136806411,218212672.5,False,Added break
194,0.4000913,1629.98809032582,218509157.5,False,Added break
195,0.4000913,1628.21523083503,219683290.5,False,Added break
196,0.4010916,1627.23524587637,223906360.5,False,Added break
197,0.4010916,1626.93578157878,223906363.5,False,Added break
198,0.4160956,1625.15573363775,225015159.5,False,Added break
199,0.4160956,1624.25001152593,225204018.5,False,Added break
200,0.4160956,1622.60096579715,225204023.5,False,Added break
201,0.4170956,1621.32554520287,226526266.5,False,Added break
202,0.4170956,1619.38371798081,228341151.5,False,Added break
203,0.4170956,1619.09199021279,228341156.5,False,Added break
204,0.4170956,1618.66643465723,228341158.5,False,Added break
205,0.4170956,1617.49406020917,228967979.5,False,Added break
206,0.4170956,1615.27685486775,232384661.5,False,Added break
207,0.4180963,1614.19753040932,235377642.5,False,Added break
208,0.4180963,1611.13249965017,235377645.5,False,Added break
209,0.4280974,1610.67651989247,235377646.5,False,Added break
210,0.4280974,1608.29239869845,236322885.5,False,Added break
211,0.4290977,1606.17695729835,236765930.5,False,Added break
212,0.4290977,1601.85510952252,240187130.5,False,Added break
213,0.4290977,1600.38168610741,242264217.5,False,Added break
214,0.4290977,1599.34742647358,242952523.5,False,Added break
215,0.4290977,1597.52008543375,242952527.5,False,Added break
216,0.4300979,1595.49927613424,243279657.5,False,Added break
217,0.4300979,1593.94837612057,247796546.5,False,Added break
218,0.4300979,1593.74667536687,249047740.5,False,Added break
219,0.4300979,1591.93394121133,249360624.5,False,Added break
220,0.4411002,1591.3215642983,254163432.5,False,Added break
221,0.4411002,1589.9878426768,254950963.5,False,Added break
222,0.4421009,1586.69939962645,256543839.5,False,Added break
223,0.4421009,1585.97752367739,258626935.5,False,Added break
224,0.4421009,1583.43323537982,260126948.5,False,Added break
225,0.4421009,1582.45870135677,260199580.5,False,Added break
226,0.4431011,1581.30772680063,260199589.5,False,Added break
227,0.4611063,1580.4071885943,263539785.5,False,Added break
228,0.4611063,1579.81496087512,263539792.5,False,Added break
229,0.4621059,1579.54614431933,264663504.5,False,Added break
230,0.4621059,1578.17197394061,265815586.3,False,Added break
231,0.472108,1577.58976880733,266406869.3,False,Added break
232,0.4731083,1575.88417064545,266406894.3,False,Added break
233,0.4731083,1574.78765555924,266406902.3,False,Added break
234,0.4731083,1573.65076805865,266825649.3,False,Added break
235,0.4731083,1571.44705260244,266825656.3,False,Added break
236,0.4741082,1569.1605183236,266864612.3,False,Added break
237,0.4741082,1567.74595469659,266864615.3,False,Added break
238,0.4741082,1566.21265344118,270538779,False,Added break
239,0.4741082,1563.09066477254,270581125,False,Added break
240,0.4751086,1562.73815710412,270581128,False,Added break
241,0.4851106,1561.37831076707,270581129,False,Added break
242,0.4861125,1554.16414067053,276506823,False,Added break
243,0.4861125,1553.73329943328,276694998.2,False,Added break
244,0.4981136,1552.16993327762,280104817.2,False,Added break
245,0.4981136,1549.89298421663,280705783.2,False,Added break
246,0.4981136,1547.57919265904,280705790.2,False,Added break
247,0.4981136,1547.33876500178,283175870.1,False,Added break
248,0.499114,1546.49643923533,287427693.6,False,Added break
249,0.499114,1544.7383589014,292218289.6,False,Added break
250,0.499114,1543.51252236188,293635651.6,False,Added break
251,0.499114,1542.62121548171,293635659.6,False,Added break
252,0.5161179,1541.06509643097,293918048.6,False,Added break
253,0.5161179,1539.37916700854,296096914.6,False,Added break
254,0.5161179,1538.46903892405,296096917.6,False,Added break
255,0.5171181,1536.21084730485,298472249.6,False,Added break
256,0.5171181,1534.83057022058,299684049.6,False,Added break
257,0.5171181,1532.91687299446,300363942.6,False,Added break
258,0.5281214,1531.96552952086,300363943.6,False,Added break
259,0.5281214,1531.37487708792,305147750.6,False,Added break
260,0.5281214,1530.06069539351,305147752.6,False,Added break
261,0.5281214,1529.18640659056,305147754.6,False,Added break
262,0.529122,1528.40499554409,305474805,False,Added break
263,0.529122,1522.87814106878,316740576.5,False,Added break
264,0.529122,1520.1443043924,319074210.5,False,Added break
265,0.5385416,1518.99406784549,321225270.5,False,Added break
266,0.5391232,1518.26039783906,323119076,False,Added break
267,0.5391232,1517.6808571664,323119079,False,Added break
268,0.5391232,1517.3919370585,323119082,False,Added break
269,0.5391232,1517.22008951954,323119083,False,Added break
270,0.5391232,1515.58041337228,323204766.3,False,Added break
271,0.5401233,1515.54769583789,323204770.3,False,Added break
272,0.5401233,1515.17241008777,323342115.3,False,Added break
273,0.5401233,1513.4797003721,324548700.3,False,Added break
274,0.5501259,1512.58231507978,324853311.3,False,Added break
275,0.5501259,1510.40830952656,324853335.3,False,Added break
276,0.5501259,1508.99337723586,325668805.3,False,Added break
277,0.5501259,1508.52486548063,325668813.3,False,Added break
278,0.5501259,1507.07748673704,326277119.3,False,Added break
279,0.5511264,1504.73491278144,332145139.3,False,Added break
280,0.5511264,1503.60474743404,332164148.3,False,Added break
281,0.5511264,1501.46424128512,333681268.3,False,Added break
282,0.5521258,1500.29523357571,334204315.3,False,Added break
283,0.565129,1498.64939484209,335842244.3,False,Added break
284,0.565129,1497.93116081701,339073903.3,False,Added break
285,0.565129,1496.57182693806,340461741.5,False,Added break
286,0.5661302,1495.39307413048,340554499,False,Added break
287,0.5661302,1495.05867998801,340554500,False,Added break
288,0.5661302,1493.89298046938,344557700,False,Added break
289,0.5661302,1492.34084068761,351468857,False,Added break
290,0.5671294,1491.52959511789,351468862,False,Added break
291,0.5781332,1490.01227628562,351581241,False,Added break
292,0.5781332,1489.45871903807,351581242,False,Added break
293,0.5891356,1486.86808490021,352979996,False,Added break
294,0.5891356,1485.26166182414,352980001,False,Added break
295,0.5891356,1484.5812987468,354353172,False,Added break
296,0.5891356,1482.42191564256,354353178,False,Added break
297,0.5891356,1482.04146715109,354353188,False,Added break
298,0.5901359,1481.16405548749,354376911,False,Added break
299,0.5901359,1480.24216307847,355143573.1,False,Added break
300,0.5901359,1479.69333910447,355143580.1,False,Added break
301,0.5901359,1477.68173105409,355564620.1,False,Added break
302,0.5901359,1476.33721539289,356886459.1,False,Added break
303,0.591135,1474.89629450578,356886469.1,False,Added break
304,0.6031379,1474.34334568203,364693966.1,False,Added break
305,0.6031379,1473.95907309827,365588295.1,False,Added break
306,0.6031379,1473.12655842468,365588300.1,False,Added break
307,0.6031379,1471.9318696119,367536252.1,False,Added break
308,0.6041393,1471.62369198014,369184905.1,False,Added break
309,0.6141404,1470.67042726421,369791114.1,False,Added break
310,0.6151404,1462.65408801766,374248604.1,False,Added break
311,0.6151404,1461.17918753673,374248609.1,False,Added break
312,0.6251426,1457.5516266279,374939941.1,False,Added break
313,0.6251426,1456.88445287064,375720730.1,False,Added break
314,0.6251426,1455.60118753907,375720740.1,False,Added break
315,0.6261429,1454.12791284618,376654792.1,False,Added break
316,0.6261429,1451.91363733163,376654795.1,False,Added break
317,0.6261429,1446.41431208971,376921365.1,False,Added break
318,0.6261429,1445.06161138617,377756373.1,False,Added break
319,0.6361466,1444.09417768808,379546206.1,False,Added break
320,0.6361466,1442.09856358319,379546211.1,False,Added break
321,0.6371453,1441.29082939032,382248698.1,False,Added break
322,0.6371453,1440.54238760381,382248704.1,False,Added break
323,0.6371453,1438.96341898201,382248710.1,False,Added break
324,0.6371453,1438.24069430731,382248715.1,False,Added break
325,0.6381465,1437.3180672033,385321649.8,False,Added break
326,0.6381465,1436.0314158628,385321650.8,False,Added break
327,0.6381465,1434.69061716868,385321653.8,False,Added break
328,0.6531493,1433.1429561754,387157270.8,False,Added break
329,0.6541494,1433.11091526974,387157279.8,False,Added break
330,0.6541494,1432.66827784096,387157287.8,False,Added break
331,0.6541494,1431.41926082458,387157292.8,False,Added break
332,0.6541494,1430.88686735842,387177857.8,False,Added break
333,0.6541494,1430.45279001308,387177860.8,False,Added break
334,0.6551493,1427.9185115144,389196841.8,False,Added break
335,0.6551493,1427.2823134723,389745668.8,False,Added break
336,0.6551493,1425.32248298232,393294768.6,False,Added break
337,0.664152,1423.74590622675,393809759.6,False,Added break
338,0.664152,1423.27589568167,393809763.6,False,Added break
339,0.6651519,1423.00316544318,393809768.6,False,Added break
340,0.6651519,1419.73569481482,395488828.6,False,Added break
341,0.6651519,1418.92668973643,399258360.6,False,Added break
342,0.6651519,1418.26903901679,399565114,False,Added break
343,0.6661533,1417.22148008876,400898294.1,False,Added break
344,0.6661533,1416.62231493592,400898297.1,False,Added break
345,0.6761554,1413.8576757036,406506595.1,False,Added break
346,0.6761554,1412.9843348838,406506596.1,False,Added break
347,0.6761554,1410.3431657486,406506601.1,False,Added break
348,0.6761554,1409.95598626142,406521355.1,False,Added break
349,0.6761554,1408.34652181448,406521356.1,False,Added break
350,0.6771553,1408.02640805482,406521361.1,False,Added break
351,0.6771553,1406.40329909657,407010282.1,False,Added break
352,0.6771553,1404.76442394031,407668983.1,False,Added break
353,0.6771553,1402.57371695385,409114579.1,False,Added break
354,0.6771553,1401.2664535864,409681323.1,False,Added break
355,0.6781544,1399.14814393339,409681331.1,False,Added break
356,0.6851578,1399.00941814327,409681335.1,False,Added break
357,0.6861567,1397.11368028853,409681338.1,False,Added break
358,0.6861567,1396.30632316644,410251776.1,False,Added break
359,0.6861567,1395.51861179376,411857240.9,False,Added break
360,0.6861567,1394.32517000885,413200799.4,False,Added break
361,0.6871568,1392.93909930973,413965941.4,False,Added break
362,0.6871568,1389.66459760092,415819330.4,False,Added break
363,0.7011609,1386.78126587333,416306382.4,False,Added break
364,0.7011609,1386.49162369519,418875748.4,False,Added break
365,0.7011609,1385.16365074194,418875754.4,False,Added break
366,0.7011609,1384.3791060339,419533646.4,False,Added break
367,0.7021608,1383.29018307727,419533657.4,False,Added break
368,0.7021608,1381.70488080041,419533666.4,False,Added break
369,0.7021608,1380.20277904678,419533673.4,False,Added break
370,0.7021608,1378.4310112305,420886147.4,False,Added break
371,0.7131632,1376.97944368285,421647879.4,False,Added break
372,0.7131632,1375.19632342798,424821650.4,False,Added break
373,0.7131632,1373.27550961694,429026049.4,False,Added break
374,0.7131632,1371.53900589163,429080984.6,False,Added break
375,0.7141633,1371.13327496429,429466194.6,False,Added break
376,0.7141633,1370.55360324225,429586176.8,False,Added break
377,0.7141633,1369.82184773824,430775177.8,False,Added break
378,0.7141633,1369.31621040538,431004670.8,False,Added break
379,0.7151629,1369.12571471552,431150785.8,False,Added break
380,0.7151629,1367.65643938199,431150795.8,False,Added break
381,0.7221646,1367.22600019895,431966943.8,False,Added break
382,0.7231646,1366.18852313797,432052570.6,False,Added break
383,0.7231646,1364.66645082138,432935389.6,False,Added break
384,0.7231646,1364.22475389287,433210359.6,False,Added break
385,0.7231646,1362.73995180825,433210365.6,False,Added break
386,0.7231646,1360.27805784477,435128221.6,False,Added break
387,0.7321756,1359.91310235147,437701804.6,False,Added break
388,0.7321756,1359.01458651482,437928004.6,False,Added break
389,0.7331672,1358.20947571083,438075711.6,False,Added break
390,0.7331672,1357.14019584257,438338803.6,False,Added break
391,0.7331672,1356.81132171112,438338809.6,False,Added break
392,0.7331672,1355.25656468984,440832728.5,False,Added break
393,0.7331672,1354.95604129015,444222373.5,False,Added break
394,0.7471712,1353.8954499406,447351712.5,False,Added break
395,0.7581731,1352.45077700783,449118296.5,False,Added break
396,0.7581731,1351.8979879114,449836320.5,False,Added break
397,0.7581731,1349.63014110716,452740621.5,False,Added break
398,0.7691751,1348.78602554382,453484607.8,False,Added break
399,0.7691751,1348.68762383846,453484608.8,False,Added break
400,0.7691751,1347.75835738052,453484616.8,False,Added break
401,0.7691751,1346.7295248398,453653459.2,False,Added break
402,0.7691751,1345.94152598068,453838050.2,False,Added break
403,0.7701756,1344.49988723145,461443832.2,False,Added break
404,0.7701756,1342.97570389251,461443837.2,False,Added break
405,0.7851812,1342.73528290763,461443847.2,False,Added break
406,0.7851812,1340.00280776668,461455651.2,False,Added break
407,0.7851812,1339.21341352932,461455654.2,False,Added break
408,0.7861798,1335.77618452939,464484754.2,False,Added break
409,0.7861798,1335.06841658818,465838714.2,False,Added break
410,0.7861798,1333.61302002973,470247111.2,False,Added break
411,0.7861798,1333.27276508381,471920745.2,False,Added break
412,0.7861798,1331.85505650207,471920746.2,False,Added break
413,0.7871804,1331.01092118068,472642199.2,False,Added break
414,0.7871804,1330.64583444216,472642221.2,False,Added break
415,0.7871804,1329.87998955361,472642224.2,False,Added break
416,0.7981821,1329.35086527232,472642232.2,False,Added break
417,0.7981821,1328.52399282705,472642239.2,False,Added break
418,0.7981821,1326.72933231545,472642242.2,False,Added break
419,0.7981821,1325.45335565557,472642246.2,False,Added break
420,0.7981821,1324.97837626935,476712640.2,False,Added break
421,0.7991821,1324.44740114501,476819033.2,False,Added break
422,0.7991821,1322.71077883902,482978963.2,False,Added break
423,0.7991821,1320.84176715612,482978968.2,False,Added break
424,0.8101856,1320.33707334832,496020376.2,False,Added break
425,0.8111859,1319.02450426784,496244581.2,False,Added break
426,0.8111859,1318.45580343425,498651013.2,False,Added break
427,0.8111859,1317.09050632588,498651017.2,False,Added break
428,0.8111859,1315.8740273897,499993785.2,False,Added break
429,0.8111859,1315.00612445404,501605071.2,False,Added break
430,0.8211871,1314.29972692731,502686428.3,False,Added break
431,0.8211871,1314.03182126992,502722148.8,False,Added break
432,0.8221877,1312.67458606988,509649617.8,False,Added break
433,0.8221877,1311.43785977718,512174990.8,False,Added break
434,0.8231875,1310.49025264007,516350995.8,False,Added break
435,0.8231875,1310.4476000201,516350997.8,False,Added break
436,0.8231875,1309.74661936047,520138408.8,False,Added break
437,0.8361905,1308.4290620424,524349096.8,False,Added break
438,0.8361905,1307.50754403707,524776988.8,False,Added break
439,0.8361905,1306.47511717328,526966435.8,False,Added break
440,0.8371908,1305.83852163882,529898865.8,False,Added break
441,0.8371908,1305.58848846894,531948989.8,False,Added break
442,0.8371908,1304.44308343349,535519837.8,False,Added break
443,0.8371908,1303.54656747433,536126288.8,False,Added break
444,0.8471937,1302.4957867902,537502898.8,False,Added break
445,0.8471937,1298.29882385097,537502908.8,False,Added break
446,0.8481931,1296.6704875139,539355117.2,False,Added break
447,0.8481931,1293.11340228482,550324088.2,False,Added break
448,0.8481931,1291.92542971902,550324092.2,False,Added break
449,0.8591976,1291.47379313315,554093612.2,False,Added break
450,0.8591976,1290.93541278407,562647001.2,False,Added break
451,0.8591976,1290.13234656091,563075004.2,False,Added break
452,0.8591976,1289.48003740586,563547467.2,False,Added break
453,0.8601972,1288.76433094538,564995571.2,False,Added break
454,0.8601972,1287.46264820576,566514217.2,False,Added break
455,0.8601972,1286.60186084271,566514225.2,False,Added break
456,0.8601972,1285.93058514383,566514229.2,False,Added break
457,0.8741987,1284.43929124731,567475818.2,False,Added break
458,0.8741987,1282.83179124233,567475821.2,False,Added break
459,0.8751996,1282.30951773795,568334382.2,False,Added break
460,0.8751996,1281.54184716561,568334384.2,False,Added break
461,0.8751996,1280.50933399947,568334390.2,False,Added break
462,0.8751996,1279.23852715557,569079297.2,False,Added break
463,0.8751996,1278.62232256295,569079303.2,False,Added break
464,0.8761995,1275.43686951516,572693763.2,False,Added break
465,0.8761995,1274.13572240224,572693773.2,False,Added break
466,0.8842101,1273.36785546933,572693783.2,False,Added break
467,0.8852022,1272.9542173195,572693788.2,False,Added break
468,0.8852022,1272.42995892459,573436853.2,False,Added break
469,0.8852022,1271.03009839123,576067442.2,False,Added break
470,0.8852022,1270.35300688667,576073619.2,False,Added break
471,0.8862022,1267.7617585628,577944860.2,False,Added break
472,0.8862022,1267.06687103635,577944865.2,False,Added break
473,0.8862022,1265.8982512579,579405543.2,False,Added break
474,0.8862022,1265.21194368648,579405548.2,False,Added break
475,0.8872025,1264.23322699398,579405558.2,False,Added break
476,0.8952038,1262.82921091777,580292021.2,False,Added break
477,0.8962045,1261.51328994922,580292022.2,False,Added break
478,0.9052063,1261.05751502697,580292025.2,False,Added break
479,0.9062068,1260.46558300059,582892264.2,False,Added break
480,0.9062068,1258.5899146286,585515089.4,False,Added break
481,0.9062068,1257.81457987144,585515092.4,False,Added break
482,0.9062068,1257.41822843703,585550716,False,Added break
483,0.9062068,1257.05895652013,586306668,False,Added break
484,0.9072067,1256.48641012088,586306673,False,Added break
485,0.9072067,1255.88684289163,587389164,False,Added break
486,0.9232099,1255.20007787056,588333251,False,Added break
487,0.9232099,1254.48353626979,588333252,False,Added break
488,0.9232099,1253.23253926556,594217001,False,Added break
489,0.9232099,1252.3211811999,594959971,False,Added break
490,0.9242109,1252.19345437854,594959979,False,Added break
491,0.9242109,1251.73151456165,595735134.5,False,Added break
492,0.9242109,1251.37246362396,595989172.5,False,Added break
493,0.9242109,1250.79899091019,596199685,False,Added break
494,0.9242109,1250.39886604023,596560104,False,Added break
495,0.9252109,1249.98625778797,602557430,False,Added break
496,0.9252109,1248.67580806893,616789005,False,Added break
497,0.9342128,1244.66010401163,616800540.2,False,Added break
498,0.935213,1243.38952316878,616800543.2,False,Added break
499,0.935213,1242.21894940536,616800548.2,False,Added break
500,0.935213,1240.73195527467,617401906.2,False,Added break
501,0.935213,1238.16367546427,618229526.2,False,Added break
502,0.935213,1237.39368551662,618229528.2,False,Added break
503,0.9362141,1236.1599038804,621535416.2,False,Added break
504,0.9362141,1234.89696386984,621535424.2,False,Added break
