1012,68.2319695,122.887710592907,6710271698.9,False,Insert
1013,68.3199898,122.87086217846,6711858124.9,False,Insert
1014,68.3950058,122.847528845127,6711858124.9,False,Insert
1015,68.4880271,122.839151594354,6711858124.9,False,Swap
1016,68.5890505,122.742846798574,6711858124.9,False,Insert
1017,68.6550663,122.717787329035,6711858124.9,False,Swap
1018,68.7220807,122.70068093804,6711882967.9,False,Insert
1019,68.838108,122.695855729768,6711882967.9,False,Insert
1020,68.9351288,122.221847395676,6711882967.9,False,Swap
1021,69.0171489,122.166786727262,6711882967.9,False,Insert
1022,69.087164,121.999273427143,6711882967.9,False,Insert
1023,69.1441775,121.972238305096,6710009683.9,False,Swap
1024,69.2031897,121.885081591353,6710009683.9,False,Insert
1025,69.2632037,121.780456304958,6710009685.9,False,Insert
1026,69.315217,121.58134240409,6710009692.9,False,Insert
1027,69.3832326,121.484261653385,6710009702.9,False,Insert
1028,69.4622496,121.44781057654,6710009702.9,False,Delete
1029,69.5402665,121.282696479142,6710009705.9,False,Insert
1030,69.6232859,120.953593345132,6710009705.9,False,Insert
1031,69.6732972,120.948678438481,6708927220.9,False,Swap
1032,69.7303096,120.948678438481,6708927220.9,False,Insert
1033,69.7963257,120.887453409651,6708927220.9,False,Swap
1034,69.9363568,120.787002088145,6708927220.9,False,Insert
1035,69.9913703,120.758889443525,6708927220.9,False,Insert
1036,70.0583845,120.723889443525,6708927220.9,False,Insert
1037,70.1193988,120.667179601632,6708927227.9,False,Insert
1038,70.1704093,120.646618384331,6708927227.9,False,Swap
1039,70.2304239,120.644820676389,6708927232.9,False,Insert
1040,70.2764347,120.643356350225,6708927232.9,False,Insert
1041,70.3704559,120.532661171983,6708927232.9,False,Swap
1042,70.4324701,120.452933000229,6708927232.9,False,Insert
1043,70.4874829,120.438443651858,6708927232.9,False,Swap
1044,70.5384936,120.128654788085,6708927232.9,False,Insert
1045,70.6075091,120.118392328653,6708927232.9,False,Insert
1046,70.6935287,120.085058995319,6708927232.9,False,Insert
1047,70.722536,120.026194157249,6708927232.9,False,Insert
1048,70.8175584,120.022406278461,6708927232.9,False,Insert
1049,70.8665698,119.997920987087,6708927236.9,False,Insert
1050,70.9235817,119.912717735055,6708927236.9,False,Insert
1051,70.9775928,119.780375334876,6708927236.9,False,Insert
1052,71.0366063,119.669665310735,6713406196.9,False,Swap
1053,71.0786166,119.622605358807,6713406196.9,False,Insert
1054,71.1586351,119.592990555729,6713406196.9,False,Swap
1055,71.2236493,119.582002452622,6712685586.9,False,Swap
1056,71.2956671,119.559209400184,6712685586.9,False,Insert
1057,71.3596798,119.481695677187,6712685586.9,False,Swap
1058,71.40369,119.459673396066,6712685588.9,False,Insert
1059,71.4777062,119.433959705269,6712685597.9,False,Insert
1060,71.5637265,119.389731638428,6712685607.9,False,Insert
1061,71.615739,119.370256667434,6712685612.9,False,Insert
1062,71.7087607,119.347185707878,6712685612.9,False,Insert
1063,71.771774,119.269563481356,6712685612.9,False,Insert
1064,71.8708049,119.216904751198,6712685612.9,False,Insert
1065,71.9328112,119.109726915075,6708963562.9,False,Swap
1066,71.9928244,119.109230883328,6708963562.9,False,Insert
1067,72.0568389,118.998298575556,6708963562.9,False,Insert
1068,72.132856,118.955810404961,6708963562.9,False,Insert
1069,72.1858685,118.927726480268,6708963562.9,False,Insert
1070,72.2428803,118.863931530176,6708470235.9,False,Swap
1071,72.3098959,118.84430634227,6708470235.9,False,Insert
1072,72.3799128,118.694152800776,6708470238.9,False,Swap
1073,72.4259225,118.689918205381,6708470238.9,False,Insert
1074,72.4649311,118.592343897884,6709153539.9,False,Insert
1075,72.5269461,118.577827190839,6709153539.9,False,Insert
1076,72.5869599,118.573481860724,6703003357.9,False,Swap
1077,72.6379709,118.570557884116,6703003357.9,False,Insert
1078,72.7049855,118.481284801313,6703003357.9,False,Insert
1079,72.7670008,118.454476966439,6703003357.9,False,Insert
1080,72.8210135,118.43788265159,6703003357.9,False,Insert
1081,72.888028,118.32716220182,6703661241.9,False,Swap
1082,72.9310372,118.325944951623,6703661250.9,False,Insert
1083,72.9910513,118.29149571337,6703661250.9,False,Swap
1084,73.0390618,118.263057846359,6704593160.9,False,Insert
1085,73.1150784,118.21118614233,6704593160.9,False,Insert
1086,73.1690921,118.199894302028,6704593157.9,False,Delete
1087,73.2401082,118.173825548109,6704593163.9,False,Insert
1088,73.2971205,118.148929613557,6704593163.9,False,Swap
1089,73.361136,118.009273645133,6704593163.9,False,Swap
1090,73.4531562,117.987949995984,6704593163.9,False,Insert
1091,73.5251718,117.886883601256,6704593167.9,False,Insert
1092,73.5821856,117.61328709259,6704593167.9,False,Insert
1093,73.6371988,117.567349617489,6704593167.9,False,Swap
1094,73.698214,117.552361178873,6704593169.9,False,Swap
1095,73.7662279,117.384824820427,6704593169.9,False,Insert
1096,73.8192407,117.362602598205,6704593169.9,False,Insert
1097,73.8862537,117.346238941272,6704829932.9,False,Swap
1098,73.9482688,117.206741790311,6704829932.9,False,Insert
1099,74.0352889,117.148264308622,6704829932.9,False,Insert
1100,74.1193076,117.119338718744,6704829932.9,False,Insert
1101,74.1733204,116.927521258445,6704829932.9,False,Insert
1102,74.2543379,116.895593922975,6704829934.9,False,Swap
1103,74.3073519,116.831100026415,6704829934.9,False,Insert
1104,74.3773663,116.791489526636,6704829934.9,False,Insert
1105,74.4313778,116.77269645699,6704829939.9,False,Insert
1106,74.48339,116.691756404226,6704829949.9,False,Insert
1107,74.5574081,116.653640950732,6704829950.9,False,Insert
1108,74.6334251,116.629211681526,6704829950.9,False,Swap
1109,74.7034405,116.610608539024,6704829953.9,False,Insert
1110,74.7934615,116.539949760084,6704829953.9,False,Insert
1111,74.8674777,116.407240784151,6704829953.9,False,Swap
1112,74.9214896,116.351658989793,6704829953.9,False,Swap
1113,74.9855058,116.215577116903,6704829953.9,False,Insert
1114,75.0475185,116.161113592784,6704829955.9,False,Insert
1115,75.1095327,116.142508913625,6704829977.9,False,Insert
1116,75.1805484,116.125386802231,6704822697.9,False,Swap
1117,75.2385617,115.974225766994,6704822707.9,False,Insert
1118,75.2955747,115.968377813777,6704822707.9,False,Insert
1119,75.3835942,115.938630172712,6705423610.9,False,Insert
1120,75.4456091,115.878196810752,6705423610.9,False,Insert
1121,75.5146246,115.708667876371,6705423610.9,False,Insert
1122,75.5916427,115.704463999308,6705423610.9,False,Insert
1123,75.6576576,115.699264078234,6705423610.9,False,Swap
1124,75.7236722,115.69445020239,6705423610.9,False,Swap
1125,75.781686,115.6888420949,6705423610.9,False,Insert
1126,75.8447023,115.66493136453,6705423610.9,False,Insert
1127,75.9257176,115.647344572296,6705423610.9,False,Swap
1128,75.990732,115.534260919257,6705423610.9,False,Insert
1129,76.0997587,115.354521977606,6705423610.9,False,Insert
1130,76.1977798,115.324718746211,6705423610.9,False,Insert
1131,76.2627941,115.320506985707,6705423615.9,False,Insert
1132,76.3358118,115.270054262229,6705423615.9,False,Insert
1133,76.3948332,115.256585475654,6705423615.9,False,Insert
1134,76.45984,115.256008556543,6705423615.9,False,Insert
1135,76.5438584,115.23537025867,6705423615.9,False,Insert
1136,76.591869,115.190109729679,6705423618.9,False,Insert
1137,76.6528836,115.118360553868,6704462038.9,False,Swap
1138,76.7239081,115.113747324729,6704462038.9,False,Insert
1139,76.7819129,115.102232162797,6704462038.9,False,Swap
1140,76.8339244,115.026998910461,6704462038.9,False,Swap
1141,76.9159519,115.018319949035,6704462045.9,False,Insert
1142,76.9809589,115.011635679644,6704462049.9,False,Swap
1143,77.0699783,114.881695211869,6705058023.9,False,Insert
1144,77.1209904,114.412800297371,6705058025.9,False,Insert
1145,77.1669996,114.40370938828,6705058025.9,False,Insert
1146,77.2570204,114.373658554231,6705058032.9,False,Insert
1147,77.3230355,114.372374723896,6705058032.9,False,Swap
1148,77.4000526,114.366713157742,6705058032.9,False,Insert
1149,77.492074,114.362529057323,6705058032.9,False,Insert
1150,77.5630898,114.257998147903,6705058032.9,False,Insert
1151,77.6331055,114.197884704486,6705058027.9,False,Swap
1152,77.7531336,114.167367104042,6705058027.9,False,Swap
1153,77.8031443,114.143282597,6705058027.9,False,Insert
1154,77.8541585,114.142622113054,6705058033.9,False,Insert
1155,77.9741842,114.047011878278,6705058033.9,False,Insert
1156,78.0532013,113.988673285999,6705058033.9,False,Insert
1157,78.102212,113.985044330459,6705058033.9,False,Insert
1158,78.1812305,113.807419283048,6705058033.9,False,Insert
1159,78.2522464,113.6984461045,6704075212.9,False,Swap
1160,78.3372748,113.481468709649,6703908262.9,False,Swap
1161,78.4052816,113.463153240745,6703908262.9,False,Insert
1162,78.4873012,113.408521445995,6703908262.9,False,Insert
1163,78.5493162,113.125959697367,6703908262.9,False,Insert
1164,78.6293326,113.113649314108,6703908262.9,False,Insert
1165,78.7023484,113.076115556701,6703942580.4,False,Insert
1166,78.7523623,113.027933160703,6703942580.4,False,Insert
1167,78.8443815,112.890179049157,6703942581.4,False,Insert
1168,78.9414034,112.831082093196,6703942581.4,False,Insert
1169,79.0354249,112.818527373796,6703942581.4,False,Insert
1170,79.0874377,112.815166029259,6703942581.4,False,Insert
1171,79.1504506,112.773247309225,6703942581.4,False,Insert
1172,79.2234669,112.695354489132,6703942581.4,False,Insert
1173,79.2814806,112.464929448248,6703942581.4,False,Swap
1174,79.3404937,112.463245804021,6703942591.4,False,Insert
1175,79.4065107,112.423926186568,6703942593.4,False,Insert
1176,79.4815268,112.329874006309,6703942593.4,False,Insert
1177,79.5425396,112.287159828509,6704378860.4,False,Insert
1178,79.617558,112.271250868204,6704378860.4,False,Swap
1179,79.6905741,112.243274801136,6704378860.4,False,Insert
1180,79.7555887,112.11733937861,6704378864.4,False,Insert
1181,79.8256049,112.085809001633,6704378864.4,False,Insert
1182,79.8946199,112.085809001633,6704378864.4,False,Insert
1183,79.9466316,112.080632392737,6704378864.4,False,Insert
1184,80.0076457,111.814488517424,6704378864.4,False,Insert
1185,80.0826637,111.808775635572,6704378864.4,False,Insert
1186,80.1586802,111.766635850887,6704378864.4,False,Swap
1187,80.2356973,111.699340397992,6703595767.4,False,Swap
1188,80.3127156,111.684302607051,6703595767.4,False,Insert
1189,80.3877327,111.531168604495,6703595767.4,False,Insert
1190,80.4607488,111.485058561723,6703595767.4,False,Swap
1191,80.5207621,111.469340886337,6699907548.4,False,Swap
1192,80.6117823,111.3772153701,6699907550.4,False,Insert
1193,80.6918011,111.343882036767,6699907550.4,False,Insert
1194,80.7838223,111.19703245832,6699907550.4,False,Swap
1195,80.8368342,111.170365791653,6699907550.4,False,Insert
1196,80.9078508,111.07359817447,6700972316.4,False,Swap
1197,80.9708647,111.045343394124,6700972316.4,False,Insert
1198,81.0328788,110.991679375084,6701712862.4,False,Swap
1199,81.0838898,110.960897828084,6701712862.4,False,Insert
1200,81.1449038,110.883615069214,6701712862.4,False,Insert
1201,81.2049181,110.820013392442,6701723605.5,False,Swap
1202,81.2809363,110.731804611272,6701723605.5,False,Swap
1203,81.327947,110.696471374041,6701723605.5,False,Swap
1204,81.4009638,110.573790602148,6701723605.5,False,Insert
1205,81.5219902,110.505520251823,6701723605.5,False,Swap
1206,81.5890052,110.353079655611,6701723605.5,False,Insert
1207,81.642017,110.344882934299,6701723605.5,False,Insert
1208,81.7060316,110.342583409858,6701723605.5,False,Swap
1209,81.7610445,110.334499430438,6701723607.5,False,Insert
1210,81.8500732,110.32190930664,6701730837.5,False,Swap
1211,81.91308,110.241778284306,6701730837.5,False,Insert
1212,81.9870955,110.051730699707,6701730837.5,False,Swap
1213,82.0371073,109.974214544076,6701730837.5,False,Insert
1214,82.0851187,109.974214544076,6701730837.5,False,Insert
1215,82.1351294,109.969757039502,6701730837.5,False,Insert
1216,82.18314,109.95460552435,6701730837.5,False,Insert
1217,82.2491559,109.949376689954,6701730837.5,False,Insert
1218,82.3081692,109.93982709329,6701730837.5,False,Insert
1219,82.380186,109.915891586532,6701730840.5,False,Insert
1220,82.4462002,109.910337012259,6701730840.5,False,Insert
1221,82.5042127,109.905390929969,6701730848.5,False,Insert
1222,82.5722287,109.904127293343,6705025683.5,False,Swap
1223,82.6622487,109.872920090672,6705025687.5,False,Insert
1224,82.7122613,109.837910752483,6705025687.5,False,Insert
1225,82.7752747,109.740756176221,6705025687.5,False,Insert
1226,82.8582947,109.693041534611,6705025687.5,False,Insert
1227,82.9593168,109.551198506137,6705025687.5,False,Insert
1228,83.0103279,109.3486951149,6705025694.5,False,Insert
1229,83.081345,109.3486951149,6705025694.5,False,Insert
1230,83.1413581,109.32395215386,6705025694.5,False,Insert
1231,83.2033723,109.302724830012,6705025694.5,False,Swap
1232,83.2623872,109.285848469473,6705025704.5,False,Insert
1233,83.3504054,109.263622376128,6705025713.5,False,Insert
1234,83.41042,109.259492456471,6705025713.5,False,Delete
1235,83.4644312,109.207767513854,6705025713.5,False,Swap
1236,83.5454495,109.136532642164,6705025713.5,False,Insert
1237,83.6134651,109.0651190119,6705025713.5,False,Insert
1238,83.6844821,108.99856491089,6705025713.5,False,Insert
1239,83.7494957,108.965231577557,6705025713.5,False,Insert
1240,83.8345164,108.932425250342,6705025713.5,False,Insert
1241,83.9005303,108.928144209528,6705025722.5,False,Insert
1242,83.9645447,108.926189115802,6705775882.5,False,Insert
1243,84.0495652,108.920091554827,6705775882.5,False,Insert
1244,84.0975755,108.917098861884,6705775882.5,False,Swap
1245,84.1595893,108.868154709454,6705775882.5,False,Insert
1246,84.2336065,108.832049772707,6705775882.5,False,Insert
1247,84.3016224,108.795230432414,6705775888.5,False,Insert
1248,84.3836401,108.778471148766,6705775891.5,False,Swap
1249,84.4216484,108.7565517241,6705775894.5,False,Insert
1250,84.4866636,108.498596891104,6705775894.5,False,Insert
1251,84.5476786,108.488004815071,6705775894.5,False,Insert
1252,84.6076913,108.399895907286,6705775894.5,False,Delete
1253,84.6837098,108.381392717939,6705775894.5,False,Swap
1254,84.7737292,108.33861906593,6705976662.5,False,Insert
1255,84.8387443,108.333514763352,6705976664.5,False,Swap
1256,84.8967584,108.300899524955,6705976664.5,False,Insert
1257,84.9647728,108.229053248238,6705976664.5,False,Insert
1258,85.0247858,108.144502776506,6705976664.5,False,Insert
1259,85.0777988,108.108178695545,6705976665.5,False,Insert
1260,85.1418122,108.075737561551,6705976665.5,False,Insert
1261,85.1988256,107.953539009793,6705976670.5,False,Swap
1262,85.2838455,107.94237701671,6705976670.5,False,Swap
1263,85.372866,107.906662730996,6705976670.5,False,Insert
1264,85.4418805,107.80626285777,6705976671.5,False,Insert
1265,85.5198985,107.529049191646,6705976671.5,False,Insert
1266,85.5829129,107.470489427218,6705976671.5,False,Insert
1267,85.6469274,107.462913669642,6705976671.5,False,Insert
1268,85.7129429,107.462913669642,6705976671.5,False,Insert
1269,85.8049643,107.455148584455,6705976671.5,False,Insert
1270,85.8589771,107.430329995273,6705976671.5,False,Swap
1271,85.9299936,107.36669514866,6705976671.5,False,Insert
1272,86.0780255,107.100734240886,6705976679.5,False,Insert
1273,86.1530428,107.053369785011,6705976679.5,False,Swap
1274,86.2250598,107.01216240988,6703737199.5,False,Delete
1275,86.285074,106.905741698049,6703737202.5,False,Insert
1276,86.3640906,106.90132151946,6702545272.5,False,Delete
1277,86.4391082,106.893379796016,6702545277.5,False,Insert
1278,86.5031224,106.538946360604,6702545277.5,False,Insert
1279,86.5821395,106.504459092987,6702545277.5,False,Insert
1280,86.6901649,106.493976778851,6703611596.5,False,Insert
1281,86.7891874,106.467270971979,6704644223.5,False,Insert
1282,86.9552249,106.409339806754,6704644223.5,False,Swap
1283,87.02224,106.382860621988,6704644223.5,False,Swap
1284,87.0682511,106.37731754409,6704644223.5,False,Insert
1285,87.150278,106.305740322733,6704644223.5,False,Insert
1286,87.1982811,106.274080637196,6704644223.5,False,Swap
1287,87.2782995,106.271505116637,6704644223.5,False,Insert
1288,87.3523152,106.229442227669,6704644223.5,False,Swap
1289,87.4213309,106.181655186451,6704644223.5,False,Insert
1290,87.4823453,106.16345846514,6704644223.5,False,Insert
1291,87.5553609,106.141964212266,6704644223.5,False,Insert
1292,87.6203853,106.137482282539,6704644223.5,False,Insert
1293,87.676389,106.119514310485,6704644223.5,False,Insert
1294,87.7444053,106.068940977475,6704644223.5,False,Swap
1295,87.8104199,106.030563400601,6704644223.5,False,Insert
1296,87.8654315,106.022676711378,6704644231.5,False,Insert
1297,87.924446,105.771989483784,6704644231.5,False,Insert
1298,87.9764577,105.74085079775,6704644231.5,False,Insert
1299,88.0514738,105.578840929461,6704644231.5,False,Swap
1300,88.0964842,105.5556293935,6705833261.5,False,Swap
1301,88.1755025,105.553096233384,6705833266.5,False,Swap
1302,88.2445199,105.529704188959,6707540227.5,False,Insert
1303,88.3095333,105.051877623227,6707574607.5,False,Swap
1304,88.379549,104.987809005394,6707574607.5,False,Swap
1305,88.4245595,104.965750181865,6707574607.5,False,Insert
1306,88.4915745,104.952797229792,6707574612.5,False,Insert
1307,88.5925966,104.949938248256,6707574612.5,False,Insert
1308,88.64961,104.944909840926,6707574613.5,False,Swap
1309,88.7216352,104.923589924315,6707574613.5,False,Insert
1310,88.79504,104.892434367891,6707574613.5,False,Insert
1311,88.8560579,104.790264309392,6707574611.5,False,Swap
1312,88.9210722,104.739370935769,6707574619.5,False,Insert
1313,89.0090931,104.701275697673,6707574619.5,False,Insert
1314,89.065105,104.659215041635,6706399543.5,False,Swap
1315,89.1321215,104.656421487982,6706399543.5,False,Swap
1316,89.2051369,104.611397386087,6706399543.5,False,Swap
1317,89.2891564,104.563130809502,6706399543.5,False,Delete
1318,89.3411688,104.546782168385,6706399543.5,False,Insert
1319,89.4502015,104.525187653085,6706399543.5,False,Swap
1320,89.5422134,104.104269780756,6706739095.5,False,Swap
1321,89.6022276,103.984635999743,6706739095.5,False,Insert
1322,89.6722435,103.840868536179,6706739095.5,False,Insert
1323,89.7342586,103.705393195101,6706739095.5,False,Insert
1324,89.790271,103.699894624271,6706739095.5,False,Swap
1325,89.8802921,103.683313312322,6706739095.5,False,Swap
1326,89.962309,103.646192746597,6706739095.5,False,Insert
1327,90.0573311,103.523317103907,6706739100.5,False,Insert
1328,90.1533543,103.495465383056,6706739100.5,False,Swap
1329,90.2393726,103.454737345449,6707661694.5,False,Insert
1330,90.3103892,103.450026464357,6707661694.5,False,Insert
1331,90.402409,103.439663985999,6707673216.5,False,Swap
1332,90.4844369,103.232622310967,6707673219.5,False,Insert
1333,90.5614453,103.219078550659,6707673219.5,False,Insert
1334,90.6334618,103.217540089121,6707673219.5,False,Insert
1335,90.7044782,103.211816740455,6707673219.5,False,Swap
1336,90.7644916,103.049262201891,6707673219.5,False,Insert
1337,90.8225058,103.043877586506,6707673219.5,False,Delete
1338,90.9275291,103.042396753523,6707673219.5,False,Swap
1339,90.9845429,102.892132798937,6707673219.5,False,Insert
1340,91.0505566,102.583408545231,6707673221.5,False,Insert
1341,91.1105703,102.572882229442,6707673221.5,False,Insert
1342,91.1665845,102.549759181867,6707673221.5,False,Delete
1343,91.2335994,102.532296495299,6707673221.5,False,Insert
1344,91.3166171,102.501194182831,6707673221.5,False,Swap
1345,91.3806312,102.489127898876,6707704906.5,False,Insert
1346,91.4476474,102.451642242324,6707704906.5,False,Insert
1347,91.525664,102.424444059738,6707704910.5,False,Swap
1348,91.575676,102.407310403492,6707704910.5,False,Insert
1349,91.6266876,102.220939108083,6707704915.5,False,Insert
1350,91.7197084,102.198673359648,6707704915.5,False,Insert
1351,91.7842404,102.164661649812,6707704910.5,False,Swap
1352,91.8388,102.111279719821,6707704917.5,False,Insert
1353,91.8953204,102.087974611088,6707704917.5,False,Insert
1354,91.9427875,102.059792792906,6707704917.5,False,Insert
1355,92.0048002,101.770645313363,6707704917.5,False,Insert
1356,92.0838201,101.763060972213,6708942878.5,False,Insert
1357,92.1747114,101.726619664106,6708942878.5,False,Insert
1358,92.2482175,101.72286544262,6710443323.5,False,Insert
1359,92.3072307,101.716536328696,6710443323.5,False,Insert
1360,92.3842502,101.701644835546,6710443323.5,False,Insert
1361,92.451264,101.661821214092,6710443323.5,False,Insert
1362,92.5362819,101.641294898303,6710443323.5,False,Insert
1363,92.600298,101.576538915523,6710443323.5,False,Swap
1364,92.6643116,101.514654399666,6710443325.5,False,Insert
1365,92.7283265,101.508200283291,6710443325.5,False,Insert
1366,92.7993433,101.505763607986,6710443325.5,False,Insert
1367,92.855354,101.491561843504,6710443325.5,False,Insert
1368,92.9283715,101.405707620088,6710443325.5,False,Swap
1369,93.029395,101.387065622893,6710443325.5,False,Insert
1370,93.0884081,101.367870128013,6710443325.5,False,Insert
1371,93.1494212,101.352344738929,6710443325.5,False,Insert
1372,93.2074354,101.270088005343,6710443325.5,False,Insert
1373,93.2994565,101.177863017249,6710443328.5,False,Insert
1374,93.3574693,101.131930570169,6710443328.5,False,Swap
1375,93.4244836,101.052968812691,6710443328.5,False,Insert
1376,93.4834975,100.976179401462,6710443328.5,False,Insert
1377,93.5535139,100.974869963547,6710837232.5,False,Insert
1378,93.6245296,100.899696081684,6710837238.5,False,Insert
1379,93.6905447,100.657949718934,6710837238.5,False,Insert
1380,93.768563,100.641671510952,6710837238.5,False,Swap
1381,93.8345777,100.612219324594,6710837241.5,False,Insert
1382,93.8915906,100.554457183231,6710837241.5,False,Insert
1383,93.9626067,100.53498148057,6710837242.5,False,Insert
1384,94.0186191,100.520959405543,6709978191.5,False,Delete
1385,94.1126406,100.477768861841,6709978186.5,False,Swap
1386,94.181656,100.459621683402,6709978186.5,False,Insert
1387,94.2386701,100.355763390828,6709978194.5,False,Insert
1388,94.3366916,100.29431908585,6701549327.5,False,Swap
1389,94.4107081,100.285948508876,6701549333.5,False,Insert
1390,94.4907263,100.178465654453,6701549333.5,False,Swap
1391,94.5617433,100.172685307632,6701549333.5,False,Insert
1392,94.6587658,100.0728279714,6701549336.5,False,Insert
1393,94.7407833,99.9219397347788,6697779814.5,False,Swap
1394,94.8088009,99.8435659578758,6697779814.5,False,Swap
1395,94.8828162,99.7963644006878,6699051454.5,False,Insert
1396,94.9428306,99.7833423031834,6699051459.5,False,Insert
1397,95.0168465,99.7171614799778,6699051459.5,False,Swap
1398,95.0848624,99.70585316691,6699051459.5,False,Insert
1399,95.1568784,99.6993976033754,6700349126.5,False,Insert
1400,95.2148915,99.6769350316406,6700349126.5,False,Insert
1401,95.2889093,99.6515022158589,6700349126.5,False,Insert
1402,95.3599248,99.6188869774619,6700349126.5,False,Insert
1403,95.4389422,99.5023723309282,6700349127.5,False,Insert
1404,95.5209613,99.4680969074557,6700349127.5,False,Insert
1405,95.5839756,99.4442873836462,6700349127.5,False,Insert
1406,95.6459895,99.3800856924339,6688142639.5,False,Swap
1407,95.7100039,99.3271822433595,6685169196.5,False,Swap
1408,95.7690178,99.279928833737,6685169196.5,False,Insert
1409,95.8580375,99.2494787419233,6685191150.5,False,Insert
1410,95.960061,99.2485917342182,6685191156.5,False,Insert
1411,96.0390873,99.2308361734959,6684745411.5,False,Swap
1412,96.1070938,99.1975028401626,6684745411.5,False,Insert
1413,96.1601071,99.1632265952522,6684745411.5,False,Insert
1414,96.2401237,99.1623862591177,6684745411.5,False,Insert
1415,96.3211426,99.1290529257844,6684745411.5,False,Delete
1416,96.3771564,99.0470191460892,6684745411.5,False,Insert
1417,96.4904954,99.0047092469245,6684745411.5,False,Insert
1418,96.5745073,98.8543658063074,6684745421.5,False,Insert
1419,96.6815312,98.7455666747666,6684745426.5,False,Insert
1420,96.7445026,98.7035495586612,6684745426.5,False,Swap
1421,96.8055166,98.6933125317695,6684745426.5,False,Insert
1422,96.8966012,98.3309221532865,6684800591.5,False,Insert
1423,96.9536155,98.247370053131,6684800591.5,False,Insert
1424,97.0166298,98.2143641975445,6684800597.5,False,Insert
1425,97.0868695,98.1528935082476,6684800597.5,False,Insert
1426,97.1658859,98.0239316468228,6684800597.5,False,Swap
1427,97.2299044,98.0139729755002,6684800597.5,False,Swap
1428,97.2749146,97.9960675344794,6684800597.5,False,Insert
1429,97.3389292,97.8958399542427,6684800601.5,False,Swap
1430,97.4259488,97.8718682681609,6684800601.5,False,Swap
1431,97.4909645,97.8560879213401,6684800601.5,False,Insert
1432,97.5389762,97.834746743296,6684800605.5,False,Swap
1433,97.6129911,97.834746743296,6684800605.5,False,Insert
1434,97.6900098,97.8109372194865,6684800605.5,False,Insert
1435,97.7590337,97.8084204708893,6684800605.5,False,Swap
1436,97.8400443,97.7578919446845,6684800605.5,False,Delete
1437,97.9080618,97.7411385268046,6684800605.5,False,Swap
1438,97.956071,97.7408608664301,6684800611.5,False,Insert
1439,98.0160852,97.7381440409559,6684800611.5,False,Insert
1440,98.0790985,97.7355745060201,6684800611.5,False,Delete
1441,98.1561162,97.6764291938081,6684800611.5,False,Insert
1442,98.2371339,97.6512229588086,6684800611.5,False,Insert
1443,98.3131506,97.6491284053708,6684800629.5,False,Insert
1444,98.3772459,97.5821820356103,6684800629.5,False,Insert
1445,98.4422604,97.5465410099693,6684800629.5,False,Swap
1446,98.4992733,97.5018739640529,6684800629.5,False,Insert
1447,98.5722894,97.4989690305533,6684800629.5,False,Swap
1448,98.6423062,97.4797845640152,6684800629.5,False,Insert
1449,98.706321,97.4600413824858,6684800629.5,False,Swap
1450,98.7963416,97.4193532177932,6684800629.5,False,Insert
1451,98.8593558,97.3968864682484,6684800629.5,False,Insert
1452,98.930372,97.2431506953378,6684800636.5,False,Insert
1453,99.01339,97.2022507964466,6684800638.5,False,Insert
1454,99.0864073,97.1888598014767,6684800638.5,False,Swap
1455,99.1584227,97.1887584843541,6684800651.5,False,Insert
1456,99.2444423,97.1742956634254,6684800651.5,False,Insert
1457,99.3234604,97.1670058913312,6684800651.5,False,Insert
1458,99.3824739,97.1650535444939,6684800651.5,False,Insert
1459,99.457492,97.1578666397753,6684800651.5,False,Insert
1460,99.5485112,97.1541564587909,6684800651.5,False,Insert
1461,99.6695405,97.1453448167799,6684800651.5,False,Insert
1462,99.7545585,97.1431443601306,6684800648.5,False,Delete
1463,99.8205737,96.8393166898198,6684800648.5,False,Insert
1464,99.8955907,96.758348149092,6684800651.5,False,Insert
1465,99.9836191,96.448652549314,6684800651.5,False,Insert
1466,100.0476255,96.4305992903468,6684800654.5,False,Insert
1467,100.1096401,96.3779584449275,6684800654.5,False,Insert
1468,100.1856559,96.3657809263347,6684800654.5,False,Swap
1469,100.2756777,96.2664815562495,6684800662.5,False,Insert
1470,100.3326895,96.263119403515,6684800664.5,False,Insert
1471,100.4067068,96.1690778609423,6684800664.5,False,Insert
1472,100.4837245,96.1458662925946,6684800664.5,False,Swap
1473,100.5787462,96.1031609295317,6684800664.5,False,Swap
1474,100.6377598,96.0911256357195,6684800664.5,False,Insert
1475,100.7177773,95.8581424640078,6684800664.5,False,Insert
1476,100.8037979,95.8115814380494,6684800664.5,False,Insert
1477,100.9138222,95.7530330565701,6684800664.5,False,Insert
1478,101.0008417,95.7467155411556,6684800664.5,False,Insert
1479,101.0728581,95.6617311333788,6684800664.5,False,Swap
1480,101.1148679,95.6132589211102,6684800673.5,False,Insert
1481,101.2759047,95.5480276827966,6684800680.5,False,Insert
1482,101.3499207,95.5008115012609,6684800680.5,False,Swap
1483,101.4549452,95.4777009156037,6684800680.5,False,Swap
1484,101.547966,95.4115698808424,6684800673.5,False,Swap
1485,101.6409874,95.3701990013211,6684800673.5,False,Insert
1486,101.7020016,95.3415956636129,6684800674.5,False,Insert
1487,101.766015,95.3373493424447,6684800674.5,False,Insert
1488,101.8490345,95.3357704050536,6684800674.5,False,Swap
1489,101.9110483,95.2849546648258,6684800674.5,False,Insert
1490,102.0100703,95.2783982541087,6684800674.5,False,Insert
1491,102.0860884,94.8263410701745,6684800674.5,False,Insert
1492,102.140101,94.6847465799345,6684800674.5,False,Insert
