46,0.8001824,1146.06791524224,630699.7,True,Insert
47,0.8161853,1144.84287671275,630699.7,True,Insert
48,0.8341895,1144.5198942758,630699.7,True,Insert
49,0.8511947,1143.22866149998,630699.7,True,Insert
50,0.8761998,1141.38285712942,630699.7,True,Insert
51,0.8922043,1140.25496710462,630699.7,True,Insert
52,0.9122073,1139.05234336477,630699.7,True,Insert
53,0.9302116,1137.99828521032,630699.7,True,Insert
54,0.9452152,1136.9972970209,630699.7,True,Insert
55,0.9612184,1135.78574736646,630699.7,True,Insert
56,0.9772232,1133.6911097369,630699.7,True,Insert
57,0.9922273,1131.77796945532,630699.7,True,Insert
58,1.0142314,1129.42681836153,630699.7,True,Insert
59,1.0302352,1128.2562483487,641411.8,True,Insert
60,1.049239,1125.79815617121,641411.8,True,Insert
61,1.0702434,1125.36670237171,641411.8,True,Insert
62,1.0842478,1124.23964964269,641411.8,True,Insert
63,1.1052521,1123.05993545979,641411.8,True,Insert
64,1.1202549,1122.01251459526,641411.8,True,Insert
65,1.1352588,1120.88586831708,641411.8,True,Insert
66,1.1582643,1119.15817685642,641411.8,True,Insert
67,1.1762682,1118.71933439086,641411.8,True,Insert
68,1.2022737,1117.97496923183,641411.8,True,Insert
69,1.2212781,1116.96496923183,641649.8,True,Insert
70,1.2392833,1115.96896085156,641649.8,True,Insert
71,1.2572865,1114.61696139914,641649.8,True,Insert
72,1.2732896,1113.57500569703,641649.8,True,Insert
73,1.2902951,1113.03227340179,641649.8,True,Insert
74,1.3142991,1111.99524637476,641649.8,True,Insert
75,1.336304,1111.52047712676,673619.4,True,Insert
76,1.3553089,1110.2671929076,673619.4,True,Insert
77,1.3773137,1109.2511495358,673619.4,True,Insert
78,1.3953186,1106.14972096437,673619.4,True,Insert
79,1.4193243,1105.28405230737,673619.4,True,Insert
80,1.4373274,1104.07889147236,777404.4,True,Insert
81,1.4613344,1102.02938525301,777404.4,True,Insert
82,1.4833371,1100.84450390251,777404.4,True,Insert
83,1.502342,1100.08520420564,860510.8,True,Insert
84,1.5223474,1099.63429658832,860510.8,True,Insert
85,1.5393511,1098.45558285075,860510.8,True,Insert
86,1.5623563,1097.72829368827,999110.8,True,Insert
87,1.5853601,1097.2138800617,999110.8,True,Insert
88,1.6093654,1095.5243646457,999110.8,True,Insert
89,1.6273702,1094.3834350382,999110.8,True,Insert
90,1.6543779,1092.80039958208,999110.8,True,Insert
91,1.6793835,1091.36994503663,1004418.8,True,Insert
92,1.703387,1090.67008716805,1231923.8,True,Insert
93,1.726392,1090.24874421205,1231923.8,True,Insert
94,1.7433976,1089.11606163196,1231923.8,True,Insert
95,1.7654015,1088.78877748183,1231923.8,True,Insert
96,1.787407,1087.91248580968,1231923.8,True,Insert
97,1.805412,1086.6395684047,1231923.8,True,Insert
98,1.8274167,1086.25225981693,1231923.8,True,Insert
99,1.8494227,1084.75975256175,1265899.8,True,Insert
100,1.8734268,1084.04923917198,1265899.8,True,Insert
101,1.894431,1083.42624319111,1265899.8,True,Insert
102,1.919437,1081.40550024465,1279451.8,True,Insert
103,1.9414413,1080.94150524878,1337266.9,True,Insert
104,1.9634481,1079.93150524878,1342026.9,True,Insert
105,1.9854548,1079.33494838632,1342026.9,True,Insert
106,2.0014553,1078.76304056381,1342026.9,True,Insert
107,2.0244608,1076.85773458708,1342026.9,True,Insert
108,2.0464665,1075.62026818136,1342026.9,True,Insert
109,2.0704712,1074.98939952167,1342026.9,True,Insert
110,2.0964771,1074.44081990244,1360946.9,True,Insert
111,2.116482,1073.17536236058,1360946.9,True,Insert
112,2.1354864,1072.37625821492,1384223.9,True,Insert
113,2.1514901,1070.8356893166,1384223.9,True,Insert
114,2.1724945,1069.7000696728,1384223.9,True,Insert
115,2.1894989,1069.08597461056,1481621.9,True,Insert
116,2.2075021,1068.60302380668,1493248.4,True,Insert
117,2.2285074,1067.71611157209,1493248.4,True,Insert
118,2.2445114,1067.00424640198,1502342.4,True,Insert
119,2.2645156,1066.63236801247,1538743.8,True,Insert
120,2.2805189,1065.8154005644,1538743.8,True,Insert
121,2.2985235,1065.08234285521,1554395,True,Insert
122,2.3165273,1064.39872687542,1554395,True,Insert
123,2.3345325,1064.06372779435,1554395,True,Insert
124,2.3525351,1063.49441952202,1554395,True,Insert
125,2.3765407,1063.18879629029,1554395,True,Insert
126,2.4005461,1062.17879629029,1554785,True,Insert
127,2.4195515,1061.68897979324,1554785,True,Insert
128,2.4465565,1060.52069977881,1554785,True,Insert
129,2.4665611,1059.24767671698,1554785,True,Insert
130,2.4855662,1058.80642590635,1554785,True,Insert
131,2.5075699,1058.33631438611,1554785,True,Insert
132,2.5305771,1057.09136138234,1575449,True,Insert
133,2.5475803,1055.67012643482,1575449,True,Insert
134,2.5715863,1054.56370294702,1575449,True,Insert
135,2.5935928,1053.67263122417,1575449,True,Insert
136,2.6095952,1052.95724965794,1575449,True,Insert
137,2.630599,1051.89835031188,1575449,True,Insert
138,2.6526039,1051.42442609769,1575449,True,Insert
139,2.6736098,1050.99834674213,1575449,True,Insert
140,2.687612,1050.61451099809,1575449,True,Insert
141,2.7166176,1049.16313922601,1575449,True,Insert
142,2.7406244,1047.65313922601,1575449,True,Insert
143,2.7696292,1046.67788177439,1575449,True,Insert
144,2.7846332,1045.95347721168,1575449,True,Insert
145,2.8056383,1045.2701694588,1617150,True,Insert
146,2.831646,1044.91090831882,1617150,True,Insert
147,2.8526498,1044.36746037215,1640110,True,Insert
148,2.8736548,1043.90835827589,1640110,True,Insert
149,2.8956599,1043.39835827589,1640110,True,Insert
150,2.9206637,1041.83791285553,1640110,True,Insert
151,2.9446704,1040.50510129606,1640110,True,Insert
152,2.9746767,1039.78830471295,1640110,True,Insert
153,2.9976819,1037.92916940892,1640110,True,Insert
154,3.0206868,1037.17904337827,1640110,True,Insert
155,3.0506939,1036.11485388163,1640110,True,Insert
156,3.066698,1035.37958016222,1640110,True,Insert
157,3.0857016,1034.91458757615,1640110,True,Insert
158,3.1017054,1034.3409594367,1640110,True,Insert
159,3.1247106,1032.73538734266,1750972,True,Insert
160,3.1397224,1031.51742494419,1750972,True,Insert
161,3.1587182,1030.37510133948,1826078.8,True,Insert
162,3.1757231,1029.36510133948,1829570.8,True,Insert
163,3.193727,1028.25189487544,1829570.8,True,Insert
164,3.2127317,1027.61065166601,1829570.8,True,Insert
165,3.2317349,1026.10065166601,1829570.8,True,Insert
166,3.2507396,1025.47391263955,1853737.6,True,Insert
167,3.2717441,1024.88083253638,1853737.6,True,Insert
168,3.2947492,1023.82583713956,1853737.6,True,Insert
169,3.3187559,1022.58358803437,1853737.6,True,Insert
170,3.3327579,1022.01700036123,1853737.6,True,Insert
171,3.3557638,1020.87785506041,1853737.6,True,Insert
172,3.3777679,1020.3295413636,1853737.6,True,Insert
173,3.3957718,1019.56230890951,1853737.6,True,Insert
174,3.4327805,1019.19843908801,1853737.6,True,Insert
175,3.4527852,1018.64946621569,1853737.6,True,Insert
176,3.46879,1016.82336726305,1863850.5,True,Insert
177,3.4867944,1016.32916923375,1863850.5,True,Insert
178,3.5027976,1015.74654359792,1863850.5,True,Insert
179,3.5198017,1014.53876841825,1863850.5,True,Insert
180,3.5398055,1013.55335542767,1964180.1,True,Insert
181,3.5568106,1012.81202088304,1964180.1,True,Insert
182,3.5748141,1011.80202088304,1965926.1,True,Insert
183,3.5978268,1011.40584383932,1965926.1,True,Insert
184,3.6218233,1010.80417416585,1965926.1,True,Insert
185,3.6438284,1010.31605998913,2041352.1,True,Insert
186,3.6618334,1009.90669679645,2041352.1,True,Insert
187,3.6828379,1008.91054614293,2041352.1,True,Insert
188,3.7058435,1008.12555947517,2041352.1,True,Insert
189,3.7288481,1007.0560182183,2041352.1,True,Insert
190,3.744852,1005.7020256753,2041352.1,True,Insert
191,3.7678564,1004.77372656744,2041352.1,True,Insert
192,3.7908622,1002.1809442196,2041352.1,True,Insert
193,3.8108684,1001.61737142815,2041352.1,True,Insert
194,3.8358735,1000.49780793549,2041352.1,True,Insert
195,3.867881,999.678711028375,2054675.1,True,Insert
196,3.8908857,998.751927794966,2054675.1,True,Insert
197,3.9158902,997.631258616483,2054675.1,True,Insert
198,3.9308949,997.30071364168,2054675.1,True,Insert
199,3.966902,995.859933294,2054675.1,True,Insert
200,3.9869075,995.219945340469,2054675.1,True,Insert
201,4.0089116,994.609806556204,2054675.1,True,Insert
202,4.0349166,993.127087620761,2055984.1,True,Insert
203,4.0549223,992.713960003965,2055984.1,True,Insert
204,4.0769291,990.693960003965,2058264.1,True,Insert
205,4.1149361,989.609077804522,2058264.1,True,Insert
206,4.1409425,988.928864915354,2058264.1,True,Insert
207,4.155945,988.518649966136,2100342.5,True,Insert
208,4.1739502,987.929255637107,2100342.5,True,Insert
209,4.2039564,987.481920991651,2100342.5,True,Insert
210,4.2359648,987.092049462502,2100342.5,True,Insert
211,4.2849736,986.430993905413,2100342.5,True,Insert
212,4.2969768,985.920993905413,2100342.5,True,Insert
213,4.3179817,985.528505320382,2101892.7,True,Insert
214,4.3399874,984.21323139548,2101892.7,True,Insert
215,4.3599917,982.465900809178,2101892.7,True,Insert
216,4.3789957,981.649669978135,2101892.7,True,Insert
217,4.3979998,980.779274414554,2101892.7,True,Insert
218,4.4170046,979.602607747887,2116561.2,True,Insert
219,4.4360085,978.8793889469,2116561.2,True,Insert
220,4.4590141,978.261184846167,2148769.2,True,Insert
221,4.4740188,977.764874330116,2148769.2,True,Insert
222,4.4910214,977.289149413611,2148769.2,True,Insert
223,4.5150272,976.683221330335,2148769.2,True,Insert
224,4.5330312,976.302766435087,2159136.2,True,Insert
225,4.552036,975.828582063041,2159136.2,True,Insert
226,4.567041,975.44933848296,2159136.2,True,Insert
227,4.5840421,974.961027562525,2159136.2,True,Insert
228,4.6000478,973.191571791233,2159136.2,True,Insert
229,4.61705,972.947572027201,2159136.2,True,Insert
230,4.6330532,972.527117481747,2159136.2,True,Insert
231,4.6500574,971.705040622919,2164702.2,True,Insert
232,4.6740636,971.215025163769,2164702.2,True,Insert
233,4.6970677,970.131653735527,2164702.2,True,Insert
234,4.7270744,969.842409975125,2201223.3,True,Insert
235,4.7450791,968.897693040856,2237644.3,True,Insert
236,4.7680838,968.247021955139,2237644.3,True,Insert
237,4.7920898,967.08844900224,2237644.3,True,Insert
238,4.818096,966.708647218797,2237644.3,True,Insert
239,4.8381013,965.78971046376,2237644.3,True,Insert
240,4.8631068,965.38744158709,2237644.3,True,Insert
241,4.8971135,963.991684686548,2237644.3,True,Insert
242,4.9141175,963.366090606528,2251420.3,True,Insert
243,4.936124,962.898290273562,2251420.3,True,Insert
244,4.953126,962.524738838769,2251420.3,True,Insert
245,4.9761323,962.13283938986,2251420.3,True,Insert
246,4.998137,961.522264975016,2251420.3,True,Insert
247,5.017141,961.218842223791,2251420.3,True,Insert
248,5.0441471,960.465865470247,2251420.3,True,Insert
249,5.065152,960.003586458568,2288374.3,True,Insert
250,5.0821566,959.758682360093,2288374.3,True,Insert
251,5.1011601,958.619651146534,2288374.3,True,Insert
252,5.1211642,957.803400282403,2288374.3,True,Insert
253,5.1371691,957.385522195116,2432837.5,True,Insert
254,5.1561728,956.45001272864,2432837.5,True,Insert
255,5.179179,955.938831689437,2432837.5,True,Insert
256,5.1981827,954.824178211514,2432837.5,True,Insert
257,5.217187,954.464790336735,2432837.5,True,Insert
258,5.2381914,953.958306553355,2432837.5,True,Insert
259,5.2551952,953.574962469635,2432837.5,True,Insert
260,5.2721989,953.169874762097,2432837.5,True,Insert
261,5.2942035,952.332063271742,2501020.3,True,Insert
262,5.311208,951.565612337261,2501020.3,True,Swap
263,5.3312124,951.192034409826,2462386.3,True,Swap
264,5.3482159,950.650546261611,2462386.3,True,Insert
265,5.3702211,950.458984657137,2493853.9,True,Insert
266,5.3932262,949.725435299677,2493853.9,True,Insert
267,5.4272344,949.090835331428,2493853.9,True,Insert
268,5.4462387,948.775477130166,2814373.9,True,Insert
269,5.4662427,948.197454305114,2814373.9,True,Insert
270,5.4842484,947.772122154188,2814373.9,True,Insert
271,5.5132539,947.37361592023,2832545.9,True,Insert
272,5.5322577,946.578537915898,2832545.9,True,Swap
273,5.5512626,946.050726009191,2832545.9,True,Insert
274,5.5712671,945.559548095298,2832545.9,True,Insert
275,5.592272,944.965944195814,2832545.9,True,Insert
276,5.6132755,944.584590558731,2832545.9,True,Insert
277,5.6342811,943.727590514528,2832545.9,True,Insert
278,5.6672879,943.389456889355,2832545.9,True,Insert
279,5.6922964,942.984274426168,2832545.9,True,Insert
280,5.7112985,942.713158141395,2832545.9,True,Insert
281,5.7283024,942.139659092224,2844349.9,True,Insert
282,5.7513078,941.613349006883,2844349.9,True,Insert
283,5.778315,940.837667408426,2844349.9,True,Insert
284,5.8053193,939.559035293132,2844349.9,True,Insert
285,5.8273256,939.339148720207,2844349.9,True,Insert
286,5.8643341,939.039038450602,2844349.9,True,Insert
287,5.882337,938.671979127231,2863087.9,True,Insert
288,5.9003426,938.128907346643,2863087.9,True,Insert
289,5.9273483,937.498666110546,2863087.9,True,Insert
290,5.9543552,936.545260415777,2869694.5,True,Insert
291,5.9893613,935.837927250527,2870895.7,True,Swap
292,6.0163683,935.411001785224,2870895.7,True,Insert
293,6.035374,934.876680272196,2870895.7,True,Insert
294,6.048375,934.345155507919,2870895.7,True,Insert
295,6.0703816,933.523869591624,2896246.1,True,Insert
296,6.0923852,933.064267310154,2896246.1,True,Insert
297,6.1133904,932.40587657276,2896246.1,True,Insert
298,6.1383959,932.051299449374,2896246.1,True,Insert
299,6.1634021,931.181220442694,2896246.1,True,Insert
300,6.1884147,930.5839822087,2896246.1,True,Insert
301,6.2304157,930.128265075838,2896246.1,True,Insert
302,6.2524219,929.992670134477,2896246.1,True,Insert
303,6.275427,929.647405029727,2896246.1,True,Insert
304,6.3054343,928.543520710904,2896246.1,True,Insert
305,6.3334392,928.242869172563,2896246.1,True,Insert
306,6.3524466,927.885713262684,2911360.1,True,Insert
307,6.3754508,927.281167611589,2911360.1,True,Insert
308,6.3944538,926.578076053899,2911360.1,True,Insert
309,6.4184598,926.083878024597,2911360.1,True,Insert
310,6.4414661,925.647096906712,2911360.1,True,Insert
311,6.4684698,925.095609566544,2911360.1,True,Insert
312,6.4834759,924.61267772312,2911360.1,True,Insert
313,6.5094792,924.245846118047,2911360.1,True,Insert
314,6.5294846,923.183921504244,2911360.1,True,Swap
315,6.546488,922.781934028877,2911360.1,True,Insert
316,6.5844973,922.164718945582,2911360.1,True,Insert
317,6.6005005,921.821385612248,2911360.1,True,Insert
318,6.6215066,921.193593253626,2922634.1,True,Insert
319,6.6405114,920.698451669278,2922634.1,True,Insert
320,6.657522,919.510857100952,2922634.1,True,Insert
321,6.668518,918.983777698506,2922634.1,True,Insert
322,6.6845191,918.451374866753,2922634.1,True,Insert
323,6.7025235,918.160128823999,2922634.1,True,Insert
324,6.7225282,917.863431642412,2922634.1,True,Insert
325,6.7415323,917.439575362329,2922634.1,True,Insert
326,6.7575374,917.145484453239,2922634.1,True,Insert
327,6.7835422,916.758992612612,2922634.1,True,Insert
328,6.8055479,916.534614165305,2922634.1,True,Insert
329,6.8405553,916.282190598041,2922634.1,True,Insert
330,6.8655605,915.984151027419,2922634.1,True,Insert
331,6.8915683,915.461244025106,3044609.1,True,Insert
332,6.9105717,915.052608245461,3044609.1,True,Insert
333,6.9365777,914.681319914044,3044609.1,True,Insert
334,6.9685937,914.082466420334,3044609.1,True,Insert
335,6.9855886,913.532668073871,3044609.1,True,Insert
336,7.0105948,911.823601597782,3076497.1,True,Insert
337,7.0316,910.831594084976,3076497.1,True,Insert
338,7.0596054,910.279591009666,3076497.1,True,Insert
339,7.0846104,909.880257103389,3076497.1,True,Insert
340,7.1026151,909.499255185075,3076497.1,True,Insert
341,7.1246207,908.958502909717,3144969.7,True,Insert
342,7.1466243,908.497507988256,3144969.7,True,Insert
343,7.1666294,908.163074299101,3158717,True,Insert
344,7.1886345,907.695487144636,3158717,True,Insert
345,7.2106399,907.286556312079,3158717,True,Insert
346,7.2326443,907.073142072299,3189051.5,True,Insert
347,7.2636519,906.231223121919,3257234.3,True,Insert
348,7.2806564,905.852098227287,3257234.3,True,Insert
349,7.3006597,905.400871373636,3257234.3,True,Insert
350,7.3216644,905.162604329248,3285847.1,True,Insert
351,7.3406695,904.642451301184,3285847.1,True,Insert
352,7.369676,903.867404304956,3285847.1,True,Insert
353,7.3916803,903.224154786679,3285847.1,True,Insert
354,7.4166864,903.041134864189,3285847.1,True,Insert
355,7.4436925,902.786511243808,3285847.1,True,Insert
356,7.4716987,902.403060323766,3285847.1,True,Insert
357,7.498705,901.561253707452,3285847.1,True,Insert
358,7.5237096,901.03184837497,3285847.1,True,Insert
359,7.5507169,900.385318704562,3295353.5,True,Insert
360,7.5677209,900.065622456353,3295353.5,True,Insert
361,7.5907264,899.663431279719,3295353.5,True,Insert
362,7.6257344,898.662308307453,3305041.5,True,Insert
363,7.6557411,898.308779919918,3305041.5,True,Insert
364,7.6757459,897.780942400012,3305041.5,True,Insert
365,7.7047515,897.029301164767,3325818.1,True,Insert
366,7.7327575,896.455744311292,3325818.1,True,Insert
367,7.754763,896.160878974815,3325818.1,True,Insert
368,7.8027761,895.790715198862,3325818.1,True,Insert
369,7.8187782,895.386866531889,3325818.1,True,Insert
370,7.8447841,894.278334308597,3325818.1,True,Insert
371,7.8867936,893.753422857583,3325818.1,True,Insert
372,7.9078005,893.252584399383,3325818.1,True,Insert
373,7.9278057,892.736647136886,3335385.7,True,Insert
374,7.947807,892.380935621639,3335385.7,True,Insert
375,7.9638105,891.994080002499,3335385.7,True,Insert
376,7.9938181,891.735854860668,3335385.7,True,Insert
377,8.0208232,891.393673437307,3335385.7,True,Insert
378,8.0468292,890.946330552637,3407688.7,True,Insert
379,8.0718356,890.541904818495,3407688.7,True,Insert
380,8.0998409,890.177934059033,3407688.7,True,Insert
381,8.1228473,889.842503587395,3407688.7,True,Insert
382,8.1538545,889.209935005414,3407688.7,True,Insert
383,8.1948638,888.730775999718,3407688.7,True,Insert
384,8.2378733,888.226521195229,3407688.7,True,Insert
385,8.3158914,887.296018979453,3532868.7,True,Insert
386,8.3348955,886.832652903981,3532868.7,True,Insert
387,8.3599027,886.266258992247,3532868.7,True,Insert
388,8.3879075,885.716330075028,3580412.7,True,Insert
389,8.4079119,885.45136875508,3580412.7,True,Insert
390,8.4639239,885.130286059779,3580412.7,True,Insert
391,8.4879299,884.572411192299,3580412.7,True,Insert
392,8.5189368,883.815231268048,3580412.7,True,Insert
393,8.5439431,883.642148456521,3580412.7,True,Insert
394,8.5769497,883.369679377433,3651294.7,True,Insert
395,8.5979541,882.89114183547,3651294.7,True,Insert
396,8.6209593,882.534288552493,3651294.7,True,Insert
397,8.6489673,882.010737916247,3651294.7,True,Insert
398,8.6689712,881.579352415799,3651294.7,True,Insert
399,8.7129806,881.243080237271,3651294.7,True,Insert
400,8.7349873,880.447680181135,3651294.7,True,Insert
401,8.7639932,880.180713994238,3651294.7,True,Insert
402,8.7829971,879.541246034538,3651294.7,True,Insert
403,8.7990004,879.314284965612,3651294.7,True,Insert
404,8.826006,878.965693702849,3651294.7,True,Insert
405,8.848012,878.428412638292,3651294.7,True,Insert
406,8.866015,878.017097586046,3651294.7,True,Insert
407,8.88402,877.69364205514,3651294.7,True,Insert
408,8.9050245,877.176926973397,3651294.7,True,Insert
409,8.9250304,876.586849054273,3782795.5,True,Insert
410,8.9420347,876.066039704893,3782795.5,True,Insert
411,8.9620371,875.568644565624,3782795.5,True,Insert
412,8.9890431,875.212382150292,3782795.5,True,Insert
413,9.0090477,874.8400011026,3782795.5,True,Insert
414,9.0280523,874.031838748055,3782795.5,True,Insert
415,9.0480574,873.571736893247,3782795.5,True,Insert
416,9.066061,873.267065509199,3782795.5,True,Insert
417,9.0860655,872.794716780184,3782795.5,True,Insert
418,9.1110721,872.446217086511,3782795.5,True,Insert
419,9.1380772,872.101101229559,3782795.5,True,Insert
420,9.1560819,871.838852439788,3782795.5,True,Insert
421,9.183089,871.462308477159,3782795.5,True,Insert
422,9.2020925,871.091028348841,3782795.5,True,Insert
423,9.2381009,870.637389265768,3782795.5,True,Insert
424,9.2611137,870.38447691114,3782795.5,True,Insert
425,9.2811102,869.988958144211,3782795.5,True,Insert
426,9.2981164,869.784514188166,3782795.5,True,Insert
427,9.3281202,869.496087563501,3782795.5,True,Insert
428,9.3481264,868.964839836108,3782795.5,True,Insert
429,9.3681309,868.705723571101,3782795.5,True,Insert
430,9.3871339,868.48179975209,3782795.5,True,Insert
431,9.4241426,868.278118698122,3800289.9,True,Insert
432,9.4531485,868.050671622264,3800289.9,True,Insert
433,9.4701529,867.409182007051,3800289.9,True,Insert
434,9.4921579,867.143132530988,3823953,True,Insert
435,9.5221734,866.800533680111,3823953,True,Insert
436,9.5491712,866.400795739829,3848663.4,True,Insert
437,9.5861791,866.106461870624,3848663.4,True,Insert
438,9.6081849,865.843193585417,3848663.4,True,Insert
439,9.6421922,865.458670030637,3848663.4,True,Insert
440,9.663197,865.066350644669,3848663.4,True,Insert
441,9.6832009,864.725422118724,3848663.4,True,Insert
442,9.7022063,864.381412170012,3853846.9,True,Insert
443,9.7182106,864.053808749644,3853846.9,True,Insert
444,9.7412149,863.70809421361,3853846.9,True,Insert
445,9.7582188,863.420655591303,3853846.9,True,Insert
446,9.7782226,863.139727011559,3853846.9,True,Insert
447,9.7982281,862.892580223376,3853846.9,True,Insert
448,9.8212329,862.501751570186,3853846.9,True,Insert
449,9.8522396,862.285435082939,3853846.9,True,Insert
450,9.8712439,861.868900640999,3853846.9,True,Insert
451,9.8982499,861.448998237011,3853846.9,True,Insert
452,9.9202551,861.188540373142,3853846.9,True,Insert
453,9.9402609,860.633151403588,3853846.9,True,Insert
454,9.9632646,859.062205012267,3853846.9,True,Insert
455,9.9842698,858.859960378898,3853846.9,True,Insert
456,10.0042756,858.301811066226,3853846.9,True,Insert
457,10.0222782,858.029208004472,3853846.9,True,Insert
458,10.041283,857.513447835928,3853846.9,True,Insert
459,10.0582886,857.144376573347,3853846.9,True,Insert
460,10.0832927,856.799766566115,3933508.9,True,Insert
461,10.1032965,856.289766566115,3933508.9,True,Insert
462,10.1193005,856.017316316224,3933508.9,True,Insert
463,10.1423059,855.630554382785,3966398.9,True,Insert
464,10.1733128,855.166712134411,3966398.9,True,Insert
465,10.1913168,854.907508429576,3966398.9,True,Insert
466,10.2083213,853.787446775529,3966398.9,True,Insert
467,10.2273246,853.455238182744,3966398.9,True,Insert
468,10.2443292,853.065950942906,3966398.9,True,Insert
469,10.2643346,852.307389185513,3966398.9,True,Insert
470,10.287347,852.047723453206,3966398.9,True,Insert
471,10.3073427,851.7556147567,3966398.9,True,Insert
472,10.3263476,851.359612701685,3966398.9,True,Insert
473,10.3583546,850.965918455028,3966398.9,True,Insert
474,10.3783606,850.574801512055,3966398.9,True,Insert
475,10.4063655,850.397186411769,3966398.9,True,Insert
476,10.4313731,849.931005808954,3966398.9,True,Insert
477,10.4573774,849.573550246153,4270104.9,True,Insert
478,10.4793825,849.162259132995,4270104.9,True,Insert
479,10.5063895,848.944259639959,4270104.9,True,Insert
480,10.5373977,848.431535510686,4270104.9,True,Insert
481,10.5684027,847.865836227107,4270104.9,True,Insert
482,10.5864152,846.829930158395,4293058.9,True,Insert
483,10.609412,846.483123437348,4293058.9,True,Insert
484,10.6284167,846.180119320713,4293058.9,True,Insert
485,10.6464207,845.944989916017,4311482.9,True,Insert
486,10.665426,845.617642548369,4311482.9,True,Insert
487,10.6824282,845.113248317985,4311482.9,True,Insert
488,10.7094428,844.62548402361,4311482.9,True,Insert
489,10.7294476,843.98008405331,4311482.9,True,Insert
490,10.7494446,843.646573966918,4311482.9,True,Insert
491,10.7694488,843.239903879775,4311482.9,True,Insert
492,10.7904528,842.845891013754,4311482.9,True,Insert
493,10.8194598,842.643862177695,4311482.9,True,Insert
494,10.8384639,842.139175493687,4311482.9,True,Insert
495,10.8554684,841.897010316226,4387595.9,True,Insert
496,10.8754719,841.599170133729,4387595.9,True,Insert
497,10.8914771,841.248512271882,4387595.9,True,Insert
498,10.9124819,840.772492458777,4387595.9,True,Insert
499,10.9384872,840.005854201416,4387595.9,True,Insert
500,10.9604924,839.648516589744,4387595.9,True,Insert
501,10.980496,839.148516589744,4388394.3,True,Insert
502,10.9985018,838.740882127789,4388394.3,True,Insert
503,11.0175053,838.483196760458,4388394.3,True,Insert
504,11.0505118,838.277439396915,4388394.3,True,Insert
505,11.0715174,838.132124668425,4388394.3,True,Insert
506,11.0985246,837.646458525855,4388394.3,True,Insert
507,11.1185288,837.4373521937,4388394.3,True,Insert
508,11.1445339,837.085743313412,4388394.3,True,Insert
509,11.1665392,836.55134256081,4388394.3,True,Insert
510,11.1865457,836.134695384355,4388394.3,True,Insert
511,11.2145495,835.887668992398,4388394.3,True,Insert
512,11.2315533,835.669372161812,4388394.3,True,Insert
513,11.25856,835.232825866002,4388394.3,True,Insert
514,11.2835648,834.844986116098,4388394.3,True,Insert
515,11.3015709,834.417917522605,4388394.3,True,Insert
516,11.3315843,834.304462658968,4388394.3,True,Insert
517,11.3555898,833.918009199943,4388394.3,True,Insert
518,11.3725865,833.646987670776,4388394.3,True,Insert
519,11.4085944,833.277465949772,4531619.3,True,Insert
520,11.442601,832.972746517687,4679702.3,True,Insert
521,11.4696069,832.788290068214,4679702.3,True,Insert
522,11.4976137,832.403980758905,4679702.3,True,Insert
