2760,64.4679261,480.722468112325,16453460,True,Insert
2761,64.4969329,480.561882438221,16453460,True,Insert
2762,64.5249391,480.380504834117,16453460,True,Insert
2763,64.5419436,480.143097421339,16453460,True,Insert
2764,64.5629491,480.06147116201,16453460,True,Insert
2765,64.5849547,480.006992499519,16453460,True,Insert
2766,64.6119603,479.889535285114,16453460,True,Insert
2767,64.6299633,479.833613181581,16453460,True,Insert
2768,64.6599717,479.712898162623,16453460,True,Insert
2769,64.6829753,479.620565423518,16453460,True,Insert
2770,64.7179846,479.520068447958,16453460,True,Insert
2771,64.7449896,479.48616104045,16453460,True,Insert
2772,64.7679941,479.413790728995,16526645,True,Insert
2773,64.803002,479.217118464129,16526645,True,Insert
2774,64.8220074,479.182635705509,16526645,True,Insert
2775,64.8480132,479.106298546314,16526645,True,Insert
2776,64.87902,479.04921570865,16526645,True,Insert
2777,64.9050265,478.9126564693,16526645,True,Insert
2778,64.9260299,478.865106998676,16526645,True,Insert
2779,64.956037,478.791888898929,16526645,True,Insert
2780,64.9840442,478.68398369445,16526645,True,Insert
2781,65.0130504,478.614110220711,16526645,True,Insert
2782,65.0320551,478.532791230807,16526645,True,Insert
2783,65.0550607,478.475158584211,16526645,True,Insert
2784,65.0850664,478.4041865568,16539451,True,Insert
2785,65.1080724,478.261973666012,16539451,True,Insert
2786,65.1270767,478.177507418082,16539451,True,Insert
2787,65.1560928,478.089377161559,16539451,True,Insert
2788,65.1840899,478.02688542709,16539451,True,Insert
2789,65.2050961,477.984930546582,16539451,True,Insert
2790,65.2351023,477.909289520941,16539451,True,Swap
2791,65.2581058,477.768030429907,16539451,True,Insert
2792,65.2771109,477.752547163906,16539451,True,Insert
2793,65.3071171,477.626266309504,16539451,True,Insert
2794,65.3271215,477.5866448767,16604383,True,Insert
2795,65.3471263,477.537779027847,16604383,True,Insert
2796,65.3661305,477.445775324871,16604383,True,Insert
2797,65.3961371,477.314600529148,16604383,True,Insert
2798,65.4241434,477.231360455079,16604383,True,Insert
2799,65.445148,477.175804899523,16604383,True,Insert
2800,65.4721553,477.046363109868,16604383,True,Insert
2801,65.4921589,476.986514809315,16604383,True,Insert
2802,65.5231661,476.908605851269,16604383,True,Insert
2803,65.5601739,476.750786052358,16604383,True,Insert
2804,65.5801786,476.583473843571,16604383,True,Insert
2805,65.6061934,476.489713772741,16604383,True,Insert
2806,65.6301906,476.389472445915,16604383,True,Insert
2807,65.6621983,476.30477404333,16604383,True,Insert
2808,65.6872031,476.257336821238,16604383,True,Swap
2809,65.7122089,476.172827155303,16604383,True,Insert
2810,65.7462171,476.122827155303,16604383,True,Insert
2811,65.7722232,476.010111548795,16604383,True,Insert
2812,65.8032304,475.905352782661,16604383,True,Insert
2813,65.8282366,475.837312014192,16604383,True,Insert
2814,65.8592427,475.776592489807,16604383,True,Swap
2815,65.8882499,475.586539724175,16604383,True,Insert
2816,65.9232587,475.535342481645,16604383,True,Insert
2817,65.9582647,475.414968972536,16604383,True,Swap
2818,65.9942728,475.342509506527,16604383,True,Insert
2819,66.0202789,475.2881318071,16604383,True,Insert
2820,66.0442859,475.231953627227,16604383,True,Insert
2821,66.0702905,475.144889952755,16604383,True,Insert
2822,66.1003057,475.063737557809,16604383,True,Insert
2823,66.1303051,474.968952948004,16604383,True,Insert
2824,66.1623121,474.860708158367,16604383,True,Insert
2825,66.1943274,474.832930380589,16604383,True,Insert
2826,66.2143228,474.757482092302,16604383,True,Insert
2827,66.231329,474.653092592517,16604383,True,Insert
2828,66.2513318,474.57027750933,16586134,True,Swap
2829,66.278337,474.491718602685,16586134,True,Insert
2830,66.2983442,474.398385269351,16586134,True,Insert
2831,66.3293504,474.317119967661,16586134,True,Insert
2832,66.3523551,474.254058538524,16586134,True,Insert
2833,66.3823607,474.168876540737,16586134,True,Insert
2834,66.4033656,474.067952892325,16586134,True,Insert
2835,66.4413759,474.024331439772,16586134,True,Insert
2836,66.4703829,473.974331439773,16586134,True,Insert
2837,66.4923869,473.935447762535,16613050,True,Insert
2838,66.5203927,473.879892206979,16613050,True,Insert
2839,66.5413985,473.8397661994,16644517.6,True,Insert
2840,66.5694036,473.668936029591,16644517.6,True,Insert
2841,66.592409,473.541740417306,16644517.6,True,Insert
2842,66.621415,473.445032045122,16644517.6,True,Insert
2843,66.6394206,473.327297953293,16644517.6,True,Insert
2844,66.670427,473.254622111031,16644517.6,True,Insert
2845,66.6934339,473.179461935415,16644517.6,True,Insert
2846,66.7274411,473.020286297402,16644517.6,True,Insert
2847,66.7484446,472.998303162731,16644517.6,True,Insert
2848,66.7654493,472.78820780208,16644517.6,True,Insert
2849,66.7914551,472.749746263618,16644517.6,True,Insert
2850,66.8124601,472.687246263618,16644517.6,True,Insert
2851,66.847467,472.619069710065,16644517.6,True,Insert
2852,66.865474,472.48577352411,16644517.6,True,Insert
2853,66.8904773,472.464679982344,16644517.6,True,Insert
2854,66.9114824,472.432256522074,16644517.6,True,Insert
2855,66.9304859,472.385205768538,16644517.6,True,Insert
2856,66.9574925,472.182236566593,16644517.6,True,Insert
2857,66.9824978,472.089045327181,16644517.6,True,Insert
2858,67.0075036,471.990790544514,16644517.6,True,Swap
2859,67.0315092,471.902749366991,16644517.6,True,Swap
2860,67.058515,471.861082700324,16644517.6,True,Insert
2861,67.0905233,471.78486979834,16680991.6,True,Insert
2862,67.1145294,471.688332347299,16680991.6,True,Insert
2863,67.2945694,471.534563558616,16680991.6,True,Insert
2864,67.3385874,471.473802927323,16680991.6,True,Insert
2865,67.3695862,471.391459626956,16680991.6,True,Insert
2866,67.3956001,471.204556396158,16680991.6,True,Insert
2867,67.4235993,471.161476871459,16820305.6,True,Insert
2868,67.4546135,471.080048300031,16820305.6,True,Insert
2869,67.4806111,471.041255802609,16820305.6,True,Insert
2870,67.5066168,470.987407415549,16820305.6,True,Insert
2871,67.5316226,470.929440229577,16820305.6,True,Insert
2872,67.5626295,470.791265610416,16820305.6,True,Insert
2873,67.5896375,470.729996542722,16820305.6,True,Swap
2874,67.6226523,470.641496060617,16820305.6,True,Insert
2875,67.6536497,470.539931431677,16820305.6,True,Insert
2876,67.6766548,470.481390843094,16820305.6,True,Insert
2877,67.7086625,470.394888125935,16820305.6,True,Insert
2878,67.730669,470.344888125935,16820305.6,True,Insert
2879,67.7566741,470.290833330669,17025025.6,True,Insert
2880,67.7896834,470.224794244207,17025025.6,True,Insert
2881,67.8106862,470.103464498429,17025025.6,True,Insert
2882,67.8356916,470.018225530119,17025025.6,True,Insert
2883,67.8606981,469.822801113883,17025025.6,True,Insert
2884,67.8917048,469.760536113695,17025025.6,True,Insert
2885,67.9257215,469.67693038434,17025025.6,True,Insert
2886,67.9437163,469.594599830547,17025025.6,True,Insert
2887,67.9707224,469.538023007111,17025025.6,True,Insert
2888,68.0027304,469.435759889308,17025025.6,True,Insert
2889,68.0267347,469.379751457822,17025025.6,True,Swap
2890,68.0597431,469.318654413931,17025025.6,True,Insert
2891,68.0947514,469.232396592648,17025025.6,True,Insert
2892,68.1127547,469.120269671534,17025027.6,True,Insert
2893,68.1467618,469.021276682575,17025027.6,True,Insert
2894,68.1727699,468.891010288555,17025027.6,True,Insert
2895,68.2027769,468.832552954817,17025027.6,True,Insert
2896,68.2327817,468.68025162862,17025027.6,True,Insert
2897,68.2617887,468.587933139306,17025027.6,True,Insert
2898,68.2987971,468.533003662666,17025027.6,True,Insert
2899,68.3228021,468.439728808865,17025027.6,True,Insert
2900,68.351809,468.413304090176,17025027.6,True,Insert
2901,68.3848162,468.313293804687,17025027.6,True,Insert
2902,68.4128232,468.229960471353,17025027.6,True,Insert
2903,68.4318287,468.130035543074,17025027.6,True,Insert
2904,68.4548331,468.037483317607,17025027.6,True,Insert
2905,68.48484,467.992125706796,17025027.6,True,Insert
2906,68.5118451,467.919471119252,17025027.6,True,Insert
2907,68.5298502,467.909039711888,17025027.6,True,Insert
2908,68.5658576,467.851493207144,17025027.6,True,Insert
2909,68.5898629,467.79685079528,17025027.6,True,Insert
2910,68.6158682,467.740411481662,17025027.6,True,Insert
2911,68.6378735,467.614187883939,17025027.6,True,Insert
2912,68.6588791,467.486981672064,17025027.6,True,Insert
2913,68.6768827,467.436677232502,17025027.6,True,Insert
2914,68.6968878,467.380319112156,17025027.6,True,Insert
2915,68.7258949,467.331566967092,17025027.6,True,Insert
2916,68.744898,467.269066967092,17025027.6,True,Insert
2917,68.7639024,467.213511411537,17025027.6,True,Insert
2918,68.8039133,467.138747186398,17025027.6,True,Insert
2919,68.8319182,467.068958641417,17025027.6,True,Insert
2920,68.8499222,466.989135096499,17025027.6,True,Insert
2921,68.8739274,466.760066042025,17025027.6,True,Insert
2922,68.8919327,466.60338369297,17025027.6,True,Insert
2923,68.9299401,466.524285873001,17025027.6,True,Insert
2924,68.9519453,466.440101100714,17025027.6,True,Insert
2925,68.9789519,466.193608080496,17025027.6,True,Insert
2926,69.0079597,466.02715160826,17025027.6,True,Insert
2927,69.0359643,465.998975537575,17025027.6,True,Insert
2928,69.0559688,465.906417233245,17025027.6,True,Insert
2929,69.0849751,465.823761794935,17025027.6,True,Insert
2930,69.1059813,465.730365063403,17025027.6,True,Insert
2931,69.1249853,465.689185160702,17025027.6,True,Swap
2932,69.1519913,465.639185160702,17025027.6,True,Insert
2933,69.180998,465.520501757899,17025027.6,True,Insert
2934,69.200002,465.456838129778,17025027.6,True,Insert
2935,69.219006,465.349937989375,17025027.6,True,Insert
2936,69.2460118,465.284371009732,17025027.6,True,Insert
2937,69.2780196,465.09394027369,17025027.6,True,Insert
2938,69.3050258,465.023107444359,17025027.6,True,Insert
2939,69.3380337,464.927658194959,17025027.6,True,Insert
2940,69.3650398,464.798657139997,17025027.6,True,Insert
2941,69.3990468,464.760195601535,17025027.6,True,Insert
2942,69.4270537,464.700541142235,17025027.6,True,Insert
2943,69.4680627,464.590386305407,17025027.6,True,Insert
2944,69.49707,464.459091880802,17025027.6,True,Insert
2945,69.5180737,464.401815294822,17025027.6,True,Insert
2946,69.5380799,464.361815294822,17025027.6,True,Insert
2947,69.5660846,464.27763870613,17025027.6,True,Insert
2948,69.5860898,464.251852049058,17025027.6,True,Insert
2949,69.6140966,464.211644869616,17025027.6,True,Insert
2950,69.6351018,464.141419324961,17025027.6,True,Insert
2951,69.6671077,464.026861511303,17025027.6,True,Insert
2952,69.6921222,463.894037390419,17025027.6,True,Insert
2953,69.7111267,463.867249601914,17025032.6,True,Insert
2954,69.7311229,463.811267312333,17025032.6,True,Insert
2955,69.7501272,463.748767312333,17025032.6,True,Insert
2956,69.7701332,463.719355547627,17025032.6,True,Insert
2957,69.8001385,463.611669590292,17025032.6,True,Insert
2958,69.8211436,463.57320805183,17025032.6,True,Insert
2959,69.8511516,463.507561472124,17025032.6,True,Insert
2960,69.8731548,463.354584019073,17025032.6,True,Insert
2961,69.9031628,463.266609479405,17025032.6,True,Insert
2962,69.9281673,463.195183638471,17025032.6,True,Insert
2963,69.9591761,463.104443251854,17025032.6,True,Insert
2964,69.9791801,463.048352291638,17025032.6,True,Insert
2965,70.004184,462.940629767962,17025032.6,True,Insert
2966,70.0261904,462.873963101295,17025032.6,True,Insert
2967,70.0571967,462.753176149605,17025032.6,True,Insert
2968,70.0842022,462.661471309741,17025032.6,True,Insert
2969,70.1052078,462.534931883068,17025032.6,True,Insert
2970,70.1242111,462.484931883068,17025032.6,True,Insert
2971,70.1452162,462.394797994324,17025032.6,True,Insert
2972,70.1662211,462.318565265577,17025032.6,True,Insert
2973,70.1872261,462.280270517986,17025032.6,True,Insert
2974,70.2222345,462.230084795028,17025032.6,True,Insert
2975,70.2592423,462.110738553757,17025032.6,True,Insert
2976,70.2872496,462.006797275187,17025032.6,True,Insert
2977,70.316256,461.896546316629,17025032.6,True,Swap
2978,70.3422614,461.838879272777,17025032.6,True,Insert
2979,70.3772689,461.794864987634,17025032.6,True,Insert
2980,70.3952736,461.746577857456,17025032.6,True,Insert
2981,70.4282812,461.697206401325,17025032.6,True,Insert
2982,70.4592879,461.58778923528,17025032.6,True,Swap
2983,70.4842938,461.53778923528,17025032.6,True,Insert
2984,70.5143005,461.436587595262,17025032.6,True,Insert
2985,70.5423083,461.367787480226,17025032.6,True,Insert
2986,70.5763145,461.281506976662,17025032.6,True,Insert
2987,70.6093224,461.234240054014,17025032.6,True,Insert
2988,70.6443298,461.138881750152,17025032.6,True,Insert
2989,70.6723452,461.038298946386,17025032.6,True,Insert
2990,70.6943424,460.929573219801,17025032.6,True,Insert
2991,70.73235,460.740150850607,17025032.6,True,Insert
2992,70.7523545,460.643445102666,17025032.6,True,Insert
2993,70.7773602,460.530767122151,17025032.6,True,Insert
2994,70.8083677,460.423086069983,17025032.6,True,Insert
2995,70.8263714,460.386049032947,17025032.6,True,Insert
2996,70.855378,460.314384996486,17025032.6,True,Insert
2997,70.8763833,460.238036571371,17025032.6,True,Insert
2998,70.9073899,460.156700205694,17025032.6,True,Insert
2999,70.9273945,460.078451012252,17025032.6,True,Swap
3000,70.9544002,460.007159186373,17025032.6,True,Insert
3001,70.975407,459.887976013789,17025032.6,True,Insert
3002,71.0044124,459.805272064597,17025032.6,True,Insert
3003,71.0254172,459.67943119291,17025032.6,True,Insert
3004,71.0514255,459.477555720257,17025032.6,True,Insert
3005,71.0824313,459.334571835643,17025032.6,True,Insert
3006,71.1024347,459.266481672282,17025032.6,True,Insert
3007,71.1274403,459.15223227818,17025032.6,True,Insert
3008,71.1464454,459.135991968263,17111249.3,True,Insert
3009,71.165452,459.034675481571,17111249.3,True,Insert
3010,71.2044576,458.935615787059,17111249.3,True,Insert
3011,71.234464,458.89472389658,17111249.3,True,Swap
3012,71.2634707,458.780411976717,17162781.3,True,Insert
3013,71.2834762,458.655007405712,17162781.3,True,Insert
3014,71.3044804,458.619708868277,17162781.3,True,Insert
3015,71.3224847,458.503589349884,17162781.3,True,Insert
3016,71.3504992,458.418161723195,17162781.3,True,Insert
3017,71.3904997,458.357555662589,17162781.3,True,Insert
3018,71.4085044,458.206271729963,17162781.3,True,Insert
3019,71.4265091,458.123972322121,17162781.3,True,Insert
3020,71.454516,458.11124530838,17162781.3,True,Insert
3021,71.4755186,458.057438778751,17162781.3,True,Insert
3022,71.4925235,457.962241822439,17162781.3,True,Insert
3023,71.5285303,457.872467179203,17162781.3,True,Insert
3024,71.5525359,457.809967179203,17162781.3,True,Insert
3025,71.5915449,457.686523429135,17162781.3,True,Swap
3026,71.6145514,457.575989059084,17162781.3,True,Insert
3027,71.6435567,457.53842509401,17162781.3,True,Insert
3028,71.6675645,457.474374039022,17162781.3,True,Insert
3029,71.6905684,457.392366472749,17162781.3,True,Insert
3030,71.7165753,457.269501113292,17162781.3,True,Insert
3031,71.7485896,457.269501113292,17162781.3,False,Insert
3032,71.7715874,457.240089348586,17162781.3,True,Insert
3033,71.8095963,457.206756015253,17162781.3,True,Insert
3034,71.8386012,457.113555530935,17162781.3,True,Insert
3035,71.8646078,457.039924382082,17162781.3,True,Insert
3036,71.8946153,456.975895173282,17162781.3,True,Insert
3037,71.9206207,456.925895173282,17162781.3,True,Insert
3038,71.9476263,456.870339617726,17162781.3,True,Insert
3039,71.9826429,456.751178880878,17162781.3,True,Insert
3040,71.9996392,456.660109933257,17162781.3,True,Insert
3041,72.0316457,456.57953596002,17162781.3,True,Insert
3042,72.0706543,456.543821674306,17162781.3,True,Insert
3043,72.0936606,456.485790583861,17213523.3,True,Insert
3044,72.1236671,456.456378819155,17213523.3,True,Insert
3045,72.1486719,456.430785321782,17213523.3,True,Insert
3046,72.1746781,456.369427318852,17213523.3,True,Insert
3047,72.2066853,456.340015554146,17213523.3,True,Insert
3048,72.2336917,456.27334888748,17213523.3,True,Insert
3049,72.2556976,456.214891553741,17213523.3,True,Insert
3050,72.2787016,456.17094898987,17213523.3,True,Insert
3051,72.3017077,456.071093393906,17213523.3,True,Insert
3052,72.3307147,456.013715615541,17213523.3,True,Insert
3053,72.3517186,455.901625699581,17213523.3,True,Insert
3054,72.3817252,455.846050935715,17213523.3,True,Insert
3055,72.399729,455.722220168267,17213523.3,True,Insert
3056,72.4217339,455.646660994184,17213523.3,True,Insert
3057,72.4607425,455.574645541866,17213523.3,True,Insert
3058,72.479747,455.516444652452,17378294.3,True,Insert
3059,72.4997534,455.445016081023,17378294.3,True,Insert
3060,72.5337608,455.345365740255,17378294.3,True,Insert
3061,72.5597668,455.271989930174,17378294.3,True,Insert
3062,72.5787701,455.208721106772,17378294.3,True,Insert
3063,72.6077775,455.109076146672,17378294.3,True,Insert
3064,72.6247817,455.094107420642,17378294.3,True,Insert
3065,72.6527867,455.029075511478,17378294.3,True,Insert
3066,72.680795,454.950293548662,17378294.3,True,Insert
3067,72.699798,454.887793548662,17378294.3,True,Insert
3068,72.7368058,454.808486439955,17378294.3,True,Insert
3069,72.7638119,454.697778691159,17378294.3,True,Insert
3070,72.7888178,454.646500823515,17378294.3,True,Insert
3071,72.8228246,454.59094526796,17378294.3,True,Insert
3072,72.8438307,454.573603292903,17378294.3,True,Insert
3073,72.8698369,454.472042661244,17378294.3,True,Insert
3074,72.9018451,454.410690940708,17378294.3,True,Insert
3075,72.92985,454.343411492295,17378294.3,True,Insert
3076,72.9668577,454.30961051379,17378294.3,True,Insert
3077,72.9848627,454.270636472017,17378294.3,True,Insert
3078,73.0108685,454.2241076421,17378294.3,True,Insert
3079,73.0408763,454.131101476846,17378294.3,True,Insert
3080,73.0748817,454.068601476846,17378294.3,True,Insert
3081,73.0958872,454.006101476846,17378294.3,True,Insert
3082,73.1258945,453.831699069415,17378294.3,True,Insert
3083,73.1478993,453.807243381143,17378294.3,True,Insert
3084,73.1689044,453.703984511249,17378294.3,True,Insert
3085,73.1969097,453.660506250379,17378294.3,True,Insert
3086,73.2169148,453.606477812493,17378294.3,True,Insert
3087,73.2369187,453.475955492182,17378294.3,True,Insert
3088,73.2629264,453.363156997686,17378294.3,True,Insert
3089,73.2839328,453.280889115626,17378294.3,True,Insert
3090,73.3059354,453.219729285946,17378294.3,True,Insert
3091,73.3369421,453.160417336353,17378294.3,True,Insert
3092,73.3679502,453.08349425943,17378294.3,True,Insert
3093,73.3879541,452.993297454273,17378294.3,True,Insert
3094,73.41596,452.941031086989,17378294.3,True,Swap
3095,73.4389654,452.811911621435,17378294.3,True,Swap
3096,73.4599699,452.731268038768,17378294.3,True,Insert
3097,73.4869762,452.643895856353,17378294.3,True,Insert
3098,73.5049817,452.560562523019,17378294.3,True,Insert
3099,73.5249842,452.49768599059,17378294.3,True,Insert
3100,73.5649942,452.367270161581,17378294.3,True,Insert
3101,73.5950012,452.270716718797,17378294.3,True,Insert
3102,73.6240079,452.180026463705,17378299.3,True,Insert
3103,73.6640174,452.103147118138,17378299.3,True,Insert
3104,73.6920224,452.068664359518,17378299.3,True,Insert
3105,73.712028,452.050005282984,17378299.3,True,Swap
3106,73.7550363,452.01401156281,17378299.3,True,Insert
3107,73.7810428,451.844932951507,17378299.3,True,Insert
3108,73.8140517,451.789377395951,17378299.3,True,Insert
3109,73.8410569,451.693024332087,17418803.3,True,Insert
3110,73.8670628,451.643686690087,17418803.3,True,Insert
3111,73.8960708,451.592544460689,17418803.3,True,Insert
3112,73.9230768,451.554082922227,17418803.3,True,Insert
3113,73.944081,451.339216092188,17418803.3,True,Insert
3114,73.9700861,451.201403780554,17418803.3,True,Insert
3115,74.0020924,451.177065594639,17418803.3,True,Insert
3116,74.0220977,451.083153636088,17418803.3,True,Insert
3117,74.0501045,450.957870299552,17418803.3,True,Insert
3118,74.0761101,450.839283260421,17418803.3,True,Insert
3119,74.1021165,450.75973391941,17418803.3,True,Insert
3120,74.1351233,450.718932364088,17418803.3,True,Swap
3121,74.1631303,450.626953844646,17465648.3,True,Swap
3122,74.1981385,450.553668355291,17465648.3,True,Insert
3123,74.2241435,450.435491853544,17465648.3,True,Insert
3124,74.2481494,450.329835855201,17465648.3,True,Insert
3125,74.2701544,450.279835855201,17465648.3,True,Insert
3126,74.2961617,450.228839423802,17465648.3,True,Insert
3127,74.3321689,450.157677179799,17465648.3,True,Insert
3128,74.3571736,450.085710915645,17479775.7,True,Insert
3129,74.3801793,449.943569685541,17479775.7,True,Insert
3130,74.4081853,449.906532648504,17479775.7,True,Insert
3131,74.4271909,449.850977092948,17479775.7,True,Insert
3132,74.4571974,449.767643759615,17479775.7,True,Insert
3133,74.4792015,449.688129664428,17479775.7,True,Insert
3134,74.5072077,449.549871392602,17479775.7,True,Insert
3135,74.5262119,449.520459627896,17479775.7,True,Insert
3136,74.5552207,449.456639716012,17479775.7,True,Insert
3137,74.576223,449.362442800164,17479775.7,True,Insert
3138,74.5962288,449.273797518975,17479775.7,True,Insert
3139,74.6172336,449.159190657568,17479775.7,True,Insert
3140,74.6452396,449.12215362053,17479775.7,True,Insert
3141,74.6722452,449.04963252414,17479775.7,True,Insert
3142,74.6912501,448.915400444009,17716251.7,True,Insert
3143,74.7212582,448.834933712904,17716251.7,True,Insert
3144,74.7422629,448.69868509956,17716251.7,True,Insert
3145,74.7602659,448.657166113738,17716251.7,True,Insert
3146,74.7942733,448.607087665684,17716251.7,True,Insert
3147,74.8182807,448.470994462415,17716251.7,True,Insert
3148,74.8552892,448.351756984659,17716251.7,True,Insert
3149,74.8822924,448.268811442351,17716251.7,True,Insert
3150,74.9042979,448.195177997211,17741443.9,True,Insert
3151,74.9313038,448.161050827457,17741443.9,True,Insert
3152,74.9603111,448.108367900628,17741443.9,True,Insert
3153,74.9893178,448.038636753436,17741443.9,True,Insert
3154,75.0293264,448.009932628039,17741443.9,True,Insert
3155,75.0593339,447.971471089578,17741443.9,True,Insert
3156,75.0803388,447.896670425147,17741443.9,True,Insert
3157,75.1243477,447.816525148127,17741443.9,True,Insert
3158,75.1533546,447.792805470959,17741443.9,True,Insert
3159,75.1903635,447.685012234918,17741443.9,True,Insert
3160,75.2163688,447.665935218169,17741443.9,True,Insert
3161,75.2413758,447.581425552234,17741443.9,True,Insert
3162,75.2763917,447.509996980805,17741443.9,True,Insert
3163,75.3023972,447.408690111847,17741443.9,True,Insert
3164,75.3313959,447.408239279268,17741443.9,True,Swap
3165,75.3564014,447.316595733287,17741443.9,True,Insert
3166,75.3844076,447.250549825906,17741443.9,True,Insert
3167,75.4204165,447.169121254477,17741443.9,True,Insert
3168,75.455423,447.144031141958,17741443.9,True,Insert
3169,75.4804288,447.014464591424,17741443.9,True,Insert
3170,75.5104364,446.98121004712,17741443.9,True,Insert
3171,75.539443,446.946400955133,17741443.9,True,Insert
3172,75.5694509,446.855664775967,17741443.9,True,Insert
3173,75.5904543,446.764859667209,17741443.9,True,Insert
3174,75.6184691,446.722737421495,17741453.9,True,Insert
3175,75.6364652,446.661665885337,17741453.9,True,Swap
3176,75.6584705,446.597457464406,17741453.9,True,Insert
3177,75.6784748,446.512525567466,17741453.9,True,Insert
3178,75.6964794,446.239758619636,17741453.9,True,Insert
3179,75.722484,446.139642765889,17741453.9,True,Insert
3180,75.7414884,446.031604573951,17741453.9,True,Insert
3181,75.7804984,445.974058777653,17741453.9,True,Insert
3182,75.8025026,445.941172194554,17741453.9,True,Insert
3183,75.829509,445.887771936898,17741453.9,True,Swap
3184,75.8495136,445.807542201781,17741453.9,True,Insert
3185,75.8665184,445.754300823631,17741453.9,True,Insert
3186,75.8955235,445.735636830762,17741453.9,True,Insert
3187,75.9155285,445.664208259333,17741453.9,True,Insert
3188,75.9425356,445.587994491736,17741453.9,True,Insert
3189,75.9775417,445.439513008751,17741453.9,True,Insert
3190,76.0035481,445.383957453195,17741453.9,True,Insert
3191,76.0245532,445.295245408964,17741453.9,True,Insert
3192,76.0485586,445.210221671789,17741453.9,True,Insert
3193,76.0675635,445.155013179855,18042842.9,True,Insert
3194,76.0905678,445.075520043144,18042842.9,True,Insert
3195,76.1225756,444.983729122579,18042842.9,True,Insert
3196,76.1425802,444.922111314429,18104701.1,True,Insert
3197,76.1715865,444.850682743001,18104701.1,True,Insert
3198,76.1995926,444.813535866869,18104701.1,True,Insert
3199,76.2295995,444.675089587448,18104701.1,True,Insert
3200,76.2636095,444.607634203,18104701.1,True,Insert
3201,76.2806149,444.526962699727,18104701.1,True,Insert
3202,76.3006156,444.321124164809,18104701.1,True,Insert
3203,76.3186199,444.276068166595,18104701.1,True,Insert
3204,76.3456273,444.216770680359,18104701.1,True,Insert
3205,76.3736338,444.131591788502,18104701.1,True,Insert
3206,76.395639,444.027106746458,18104701.1,True,Insert
3207,76.4216433,443.977106746458,18104701.1,True,Insert
3208,76.4566514,443.934701967357,18104701.1,True,Insert
3209,76.479665,443.854687404471,18104701.1,True,Insert
3210,76.5006616,443.781616707561,18104701.1,True,Insert
3211,76.5306687,443.690822498823,18104701.1,True,Insert
3212,76.5596741,443.653437853388,18104701.1,True,Insert
3213,76.5866802,443.607499640427,18104701.1,True,Insert
3214,76.6126878,443.544978299866,18111764.8,True,Insert
3215,76.6486949,443.447242557245,18111764.8,True,Insert
3216,76.6767024,443.342325558824,18111764.8,True,Insert
3217,76.7017065,443.280093331192,18111764.8,True,Swap
3218,76.7357147,443.201090536161,18111764.8,True,Insert
3219,76.7537196,443.15492338704,18111764.8,True,Insert
3220,76.7727315,443.089628563726,18111764.8,True,Insert
3221,76.7937275,443.056295230392,18111764.8,True,Insert
3222,76.8217347,442.980850079045,18111764.8,True,Insert
3223,76.8517415,442.918513107374,18111764.8,True,Insert
3224,76.8707452,442.8149208846,18111764.8,True,Insert
3225,76.8967597,442.784567755551,18111764.8,True,Swap
3226,76.9197566,442.713139184122,18111764.8,True,Insert
3227,76.9507633,442.630963258196,18111764.8,True,Insert
3228,76.9687676,442.547629924863,18111764.8,True,Insert
3229,76.9897748,442.323434015183,18111764.8,True,Insert
3230,77.0187803,442.269085789036,18111764.8,True,Insert
3231,77.0417838,442.164028428375,18111764.8,True,Insert
3232,77.0687901,442.080695095042,18111764.8,True,Insert
3233,77.087797,442.003863202442,18111764.8,True,Insert
3234,77.1078012,441.92557352794,18111764.8,True,Insert
3235,77.1278043,441.878326796843,18111764.8,True,Insert
3236,77.157819,441.808990773484,18111764.8,True,Insert
3237,77.1778166,441.793056890271,18111764.8,True,Insert
3238,77.2048208,441.793056890271,18111764.8,False,Insert
3239,77.2278276,441.672730755851,18111764.8,True,Insert
3240,77.2558337,441.57230863425,18111764.8,True,Insert
3241,77.2858391,441.55400329535,18111764.8,True,Insert
3242,77.3038435,441.496553344719,18111764.8,True,Insert
3243,77.3308504,441.396817212236,18111764.8,True,Swap
3244,77.3628568,441.313483878903,18111764.8,True,Insert
3245,77.3918646,441.275022340441,18111764.8,True,Insert
3246,77.4128698,441.180766835277,18111764.8,True,Insert
3247,77.4498782,441.124321039123,18111764.8,True,Insert
3248,77.4748824,441.068765483568,18111764.8,True,Insert
3249,77.5018893,440.992760587367,18111764.8,True,Swap
3250,77.5208937,440.928860278224,18111764.8,True,Insert
3251,77.5458985,440.822367111975,18139130.8,True,Insert
3252,77.5829073,440.678383118726,18139130.8,True,Insert
3253,77.6079127,440.646012550999,18139130.8,True,Insert
3254,77.636919,440.552679217666,18139130.8,True,Insert
3255,77.6649262,440.471736841883,18139130.8,True,Insert
3256,77.6959336,440.413424194337,18139130.8,True,Insert
3257,77.7219387,440.370936285313,18139130.8,True,Insert
3258,77.7499535,440.308242913746,18139130.8,True,Swap
3259,77.7739511,440.268242913746,18139130.8,True,Insert
3260,77.8029564,440.209448854276,18139130.8,True,Insert
3261,77.8299649,440.154346036228,18139130.8,True,Insert
3262,77.8549694,440.072272990155,18139130.8,True,Insert
3263,77.8879764,440.032516426629,18139130.8,True,Insert
3264,77.9249846,439.958561450207,18139130.8,True,Insert
3265,77.94499,439.915393281594,18139130.8,True,Insert
3266,77.9649946,439.853402368544,18139130.8,True,Insert
