48,1.1222562,1921.5532817849,1213491,False,Insert
49,1.1412611,1919.94725649112,1213491,False,Insert
50,1.1602656,1918.43725649112,1213821,False,Insert
51,1.1872708,1916.45860477415,1213821,False,Insert
52,1.2062753,1916.01633170432,1213821,False,Insert
53,1.2342821,1914.74658017245,1213821,False,Insert
54,1.2552857,1913.71669892441,1213821,False,Insert
55,1.2742906,1913.62422995129,1213821,False,Insert
56,1.3012965,1912.69648607706,1213821,False,Insert
57,1.3253018,1911.15022176191,1213821,False,Insert
58,1.3513077,1910.80149546176,1213821,False,Insert
59,1.3773136,1909.25911409832,1213828,False,Insert
60,1.3973186,1908.89518811873,1227413,False,Insert
61,1.4273255,1906.59686957435,1227413,False,Insert
62,1.454332,1905.48475859693,1227413,False,Insert
63,1.4823379,1903.88380159564,1227413,False,Insert
64,1.5093439,1903.42706477344,1227420,False,Insert
65,1.5433524,1901.34830195688,1227427,False,Insert
66,1.566357,1900.16784756845,1227429,False,Insert
67,1.5873621,1898.71050814927,1227429,False,Insert
68,1.6123676,1896.84362559201,1227429,False,Insert
69,1.6403735,1895.49556891185,1231493.2,False,Insert
70,1.6733892,1894.43728632378,1231493.2,False,Insert
71,1.7023884,1892.23803144202,1231493.2,False,Insert
72,1.7283938,1890.20931510237,1387173.2,False,Insert
73,1.7493993,1888.77670837276,1488833.2,False,Insert
74,1.773404,1887.39031899771,1488833.2,False,Insert
75,1.7924095,1886.25531899771,1488833.2,False,Insert
76,1.8034104,1885.97545919028,1488833.2,False,Insert
77,1.8214149,1884.89736808119,1488833.2,False,Insert
78,1.8394194,1883.58887984769,1488833.2,False,Insert
79,1.8654255,1881.81438664534,1621379.2,False,Insert
80,1.8914307,1881.31647251532,1621379.2,False,Insert
81,1.9104351,1880.666165522,1909900.3,False,Insert
82,1.927439,1879.61625160829,1909900.3,False,Insert
83,1.9474452,1879.04185079462,1909900.3,False,Insert
84,1.9644479,1878.32927292401,1909900.3,False,Insert
85,1.9814516,1876.98593959068,1909900.3,False,Insert
86,2.0074562,1874.86110134244,1924784.3,False,Insert
87,2.0294627,1874.6836011763,1924784.3,False,Insert
88,2.0484663,1872.71325602125,1924784.3,False,Insert
89,2.0744713,1870.48435830438,1924784.3,False,Insert
90,2.0944772,1868.87786124511,1924784.3,False,Insert
91,2.1214836,1867.32696069914,1924784.3,False,Insert
92,2.140487,1865.48393073371,1924784.3,False,Insert
93,2.1664943,1863.64059740037,1924784.3,False,Insert
94,2.1874973,1862.95052133846,1924784.3,False,Insert
95,2.2115034,1861.77418229003,1924784.3,False,Insert
96,2.2305081,1861.51573046714,1924784.3,False,Insert
97,2.257514,1860.18518745378,1924784.3,False,Insert
98,2.2755188,1859.15138062826,1924784.3,False,Insert
99,2.3015248,1857.81661790192,1924784.3,False,Insert
100,2.3205294,1856.72305200584,1928936.9,False,Insert
101,2.3395338,1855.98971893411,1963254.4,False,Insert
102,2.3645387,1855.24383422077,1963254.4,False,Insert
103,2.382542,1854.77608751159,1963254.4,False,Insert
104,2.3995472,1852.33472738108,1963254.4,False,Insert
105,2.4275534,1851.52904895938,2159454.4,False,Insert
106,2.4535587,1850.01904895938,2162874.4,False,Insert
107,2.4735636,1847.95359441392,2162874.4,False,Insert
108,2.4905674,1847.00937486238,2162874.4,False,Insert
109,2.5175736,1846.3772911925,2162874.4,False,Insert
110,2.5435776,1844.89420715749,2162874.4,False,Insert
111,2.5715852,1844.25488752478,2220393.4,False,Insert
112,2.5895898,1843.73734528367,2220394.4,False,Insert
113,2.6075953,1841.57892031981,2220394.4,False,Insert
114,2.6255968,1840.41932003414,2285144.4,False,Insert
115,2.6616138,1839.08834446564,2285144.4,False,Insert
116,2.6826105,1838.65883227963,2285144.4,False,Insert
117,2.7016146,1837.04998794946,2285144.4,False,Insert
118,2.72662,1834.94665461613,2285144.4,False,Insert
119,2.7526266,1833.42570283772,2285144.4,False,Insert
120,2.7766326,1832.82698314297,2285144.4,False,Insert
121,2.8046389,1832.34865914931,2285144.4,False,Insert
122,2.8306439,1831.47166131281,2285144.4,False,Insert
123,2.8546505,1830.20668627626,2285144.4,False,Insert
124,2.8776548,1829.16235531576,2285144.4,False,Insert
125,2.8946588,1827.65235531576,2297196.4,False,Insert
126,2.9346672,1825.63235531576,2299146.4,False,Insert
127,2.9506713,1825.03068616061,2299146.4,False,Insert
128,2.9736779,1824.65626793132,2299146.4,False,Insert
129,3.0026834,1824.16245818,2299146.4,False,Insert
130,3.0246883,1823.62063254985,2751801.4,False,Insert
131,3.0456928,1822.95660022178,2751806.4,False,Insert
132,3.0717013,1821.48140629769,3261296.4,False,Insert
133,3.0937045,1820.79175446885,3261296.4,False,Insert
134,3.1127088,1819.70231382777,3261296.4,False,Insert
135,3.1317128,1819.30248749045,3411109.2,False,Insert
136,3.1497173,1818.6068024761,3411109.2,False,Insert
137,3.1757231,1818.49913245143,3411109.2,False,Insert
138,3.2027286,1817.4548379899,3509784,False,Insert
139,3.2287349,1816.33562571316,3509784,False,Insert
140,3.2527391,1814.87595422086,3509784,False,Insert
141,3.2747456,1814.30747249273,3509784,False,Insert
142,3.2997512,1813.50719735848,3509784,False,Insert
143,3.3187551,1812.91385023776,3509786,False,Insert
144,3.3457612,1810.64385023776,3509786,False,Insert
145,3.3727669,1809.61104981315,3509786,False,Insert
146,3.3917714,1808.07049196446,3509786,False,Insert
147,3.4087749,1807.03209044819,3583541,False,Insert
148,3.4337813,1806.73254678738,3583541,False,Insert
149,3.461787,1805.36514588205,3583541,False,Insert
150,3.4807918,1804.71152281252,3583541,False,Insert
151,3.5007964,1804.09864887891,3583541,False,Insert
152,3.5188008,1803.76218508036,3583541,False,Insert
153,3.5398054,1801.61615018167,3649733,False,Insert
154,3.5598103,1801.13616434451,3649733,False,Insert
155,3.5888171,1799.67543215768,3649733,False,Insert
156,3.613824,1798.38715492235,3649733,False,Insert
157,3.6398277,1796.83431322276,3649740,False,Insert
158,3.6588321,1796.38838651061,3649740,False,Insert
159,3.6768383,1795.32610496146,3649740,False,Insert
160,3.6948414,1793.28392580095,3649740,False,Insert
161,3.7118451,1792.08777618902,3649740,False,Insert
162,3.7338494,1791.37681415362,3734722.4,False,Insert
163,3.7528536,1790.09220225352,3734722.4,False,Insert
164,3.7778605,1787.44879656694,3734722.4,False,Insert
165,3.7958638,1786.99132481515,3734722.4,False,Insert
166,3.8148694,1786.46675432294,4065787.4,False,Insert
167,3.8378732,1785.58006576014,4065787.4,False,Insert
168,3.8578782,1784.12304837382,4065787.4,False,Insert
169,3.8868841,1782.06550449519,4065794.4,False,Insert
170,3.9068892,1781.36188740196,4065794.4,False,Insert
171,3.926894,1779.27800275402,4065794.4,False,Insert
172,3.9448979,1777.56055439781,4065794.4,False,Insert
173,3.965903,1777.15764329386,4065794.4,False,Insert
174,3.9849061,1776.6915659924,4065794.4,False,Insert
175,4.0049117,1775.5626443293,4065794.4,False,Insert
176,4.0329191,1775.0157652645,4065794.4,False,Insert
177,4.0529222,1774.59420546326,4065794.4,False,Insert
178,4.0779266,1772.87543687781,4065794.4,False,Insert
179,4.0989328,1770.77517299261,4065795.4,False,Insert
180,4.1219378,1769.09445679637,4065795.4,False,Insert
181,4.145944,1767.38141687945,4492816.6,False,Insert
182,4.1709487,1766.23455162127,4492816.6,False,Insert
183,4.1929542,1765.19675334377,4492816.6,False,Insert
184,4.2169586,1764.54478541187,4492816.6,False,Insert
185,4.2369643,1763.27742174248,4508902.6,False,Insert
186,4.2569689,1762.22405279038,4508902.6,False,Insert
187,4.2839752,1762.05437697493,4508902.6,False,Insert
188,4.3079806,1760.90556839102,4508902.6,False,Insert
189,4.3279843,1759.75797122873,4508902.6,False,Insert
190,4.3529897,1759.21212564693,4508902.6,False,Insert
191,4.3759951,1757.68851252509,4508902.6,False,Insert
192,4.4020003,1756.19757476479,4508902.6,False,Insert
193,4.4210068,1754.3351548252,4508902.6,False,Insert
194,4.4470122,1752.28424173098,4508902.6,False,Insert
195,4.4750181,1751.75187621941,4508902.6,False,Insert
196,4.5040254,1750.5486114889,4526108.6,False,Insert
197,4.5270306,1749.89169252444,4526108.6,False,Insert
198,4.5590369,1748.36195514439,4535608.6,False,Insert
199,4.5830423,1747.73262129869,4535608.6,False,Insert
200,4.6170503,1746.69064957904,4535608.6,False,Insert
201,4.6450566,1744.62519503358,4535608.6,False,Insert
202,4.6620609,1744.09224237972,4535608.6,False,Insert
203,4.6930687,1743.5049142517,4535608.6,False,Insert
204,4.7180731,1742.02111566844,4535608.6,False,Insert
205,4.7440788,1740.90144898141,4549094.1,False,Insert
206,4.7690853,1740.06664954919,4549094.1,False,Insert
207,4.7960908,1739.27199565863,4578044.1,False,Insert
208,4.8220971,1738.42899061268,4578044.1,False,Insert
209,4.8461035,1736.30899061268,4578044.1,False,Insert
210,4.8721093,1735.46974804111,4578044.1,False,Insert
211,4.9111175,1733.43237281824,4772544.1,False,Insert
212,4.9291209,1732.38359058675,4772544.1,False,Insert
213,4.9541264,1730.81522433531,4772544.1,False,Insert
214,4.9791326,1728.77109246179,4772544.1,False,Insert
215,5.0091387,1727.346083731,4772544.1,False,Insert
216,5.0351443,1725.836083731,4772544.1,False,Insert
217,5.06115,1725.31173695924,4772544.1,False,Insert
218,5.0791552,1724.14239772817,4772544.1,False,Insert
219,5.1041629,1723.04906439484,4777089.1,False,Insert
220,5.130167,1721.75923684523,4777089.1,False,Insert
221,5.1541746,1721.38112881856,4777089.1,False,Insert
222,5.1791781,1719.9414817952,4777089.1,False,Insert
223,5.2041828,1718.66306342914,4777089.1,False,Insert
224,5.2291886,1717.43631068602,4777089.1,False,Insert
225,5.2511949,1717.09868588967,4777089.1,False,Insert
226,5.2772001,1715.82078087143,4777089.1,False,Insert
227,5.2962048,1714.89221113326,5004353.9,False,Insert
228,5.3232113,1713.69874751828,5004353.9,False,Insert
229,5.3492173,1711.61328528035,5004353.9,False,Insert
230,5.374222,1710.7244417243,5004353.9,False,Insert
231,5.4002297,1709.65407646578,5004353.9,False,Insert
232,5.4202335,1708.89367120747,5004353.9,False,Insert
233,5.4392371,1707.38367120747,5004546.4,False,Insert
234,5.4582426,1705.64172932825,5230026.4,False,Insert
235,5.4872486,1704.56030075682,5230026.4,False,Insert
236,5.5152542,1703.24694344803,5230026.4,False,Insert
237,5.5462623,1701.98973279828,5230026.4,False,Insert
238,5.5652672,1701.82618977347,5230026.4,False,Insert
239,5.5932728,1701.23559281688,5230026.4,False,Insert
240,5.6242776,1700.56340020761,5230026.4,False,Insert
241,5.6462852,1699.27195084989,5230026.4,False,Insert
242,5.6722911,1697.85990938528,5230026.4,False,Insert
243,5.6992967,1695.82931486597,5230026.4,False,Insert
244,5.7183012,1695.49598153264,5230026.4,False,Insert
245,5.7513073,1694.77595343269,5232273.4,False,Insert
246,5.7703129,1693.67449249949,5232273.4,False,Insert
247,5.789317,1692.8008021937,5232273.4,False,Insert
248,5.8133233,1691.73684294521,5232273.4,False,Insert
249,5.8383278,1689.46578293559,5232273.4,False,Insert
250,5.8733371,1689.14119716433,5232273.4,False,Insert
251,5.8923422,1688.68702914633,5232273.4,False,Insert
252,5.9203467,1687.8354736233,5232273.4,False,Insert
253,5.9483534,1687.04830950096,5232273.4,False,Insert
254,5.9813601,1686.33055000033,5360093.4,False,Insert
255,6.0053665,1685.52419219385,5360093.4,False,Insert
256,6.0243709,1684.25263458948,5360093.4,False,Insert
257,6.0543773,1683.06897162328,5360100.4,False,Insert
258,6.0733823,1682.00222518756,5360100.4,False,Insert
259,6.1063882,1680.88776354978,5360100.4,False,Insert
260,6.1303966,1680.16166154783,5360100.4,False,Insert
261,6.1584027,1679.43752152281,5360100.4,False,Insert
262,6.1854081,1678.77535304308,5360100.4,False,Insert
263,6.210414,1678.03843707809,5360100.4,False,Insert
264,6.2454206,1677.93347965533,5360100.4,False,Insert
265,6.2664249,1676.95008730165,5360100.4,False,Insert
266,6.2954313,1676.44008730165,5360100.4,False,Insert
267,6.3324402,1676.12059750155,5360100.4,False,Insert
268,6.3624464,1675.02726416822,5360100.4,False,Insert
269,6.3864524,1674.81458839896,5360100.4,False,Insert
270,6.4074569,1674.6512706671,5360100.4,False,Insert
271,6.4324631,1673.57391079457,5360100.4,False,Insert
272,6.4634709,1672.90533941214,5360100.4,False,Insert
273,6.4864747,1672.27580205714,5390934.4,False,Insert
274,6.5154822,1672.01902252623,5390934.4,False,Insert
275,6.5434891,1670.85057804925,5390934.4,False,Insert
276,6.5694949,1670.49680432369,5390934.4,False,Insert
277,6.5944999,1669.47762599408,5390934.4,False,Insert
278,6.625507,1667.31046118873,5390934.4,False,Insert
279,6.6565136,1666.56201849376,5390935.4,False,Insert
280,6.6765189,1664.69607884494,5390935.4,False,Insert
281,6.7075252,1663.98030025174,5390935.4,False,Insert
282,6.7425339,1661.92555407864,5390935.4,False,Insert
283,6.7665388,1661.09806289814,5393157.4,False,Insert
284,6.7975453,1660.21247676303,5393157.4,False,Insert
285,6.8205503,1658.83158889595,5393157.4,False,Insert
286,6.8385547,1657.54961378303,5393157.4,False,Insert
287,6.8705643,1656.82468868149,5393158.4,False,Insert
288,6.8965677,1654.80468868149,5394094.4,False,Insert
289,6.9305755,1654.57371538854,5394094.4,False,Insert
290,6.954581,1653.29289539532,5394094.4,False,Insert
291,6.9725852,1652.24696868596,5394094.4,False,Insert
292,6.9995925,1651.99361384776,5394094.4,False,Insert
293,7.0225967,1650.5494372633,5394094.4,False,Insert
294,7.053604,1650.18726295122,5394094.4,False,Insert
295,7.0886119,1648.65108226903,5394094.4,False,Insert
296,7.1146182,1647.7385136335,5394094.4,False,Insert
297,7.1556267,1647.31616087299,5394094.4,False,Insert
298,7.1796333,1646.63052752735,5394094.4,False,Insert
299,7.2096388,1646.05558398773,5394094.4,False,Insert
300,7.2366462,1645.72249673908,5394094.4,False,Insert
301,7.2586506,1644.85749217841,5394094.4,False,Insert
302,7.2886587,1644.26165821162,5394094.4,False,Insert
303,7.3196641,1643.25165821162,5394094.4,False,Insert
304,7.3456711,1642.61644502848,5394094.4,False,Insert
305,7.3906808,1642.35700088214,5394094.4,False,Insert
306,7.4166872,1641.03572327566,5394094.4,False,Insert
307,7.4396927,1639.854685153,5432550.4,False,Insert
308,7.4646978,1638.79780599247,5699400.4,False,Insert
309,7.4947036,1638.33440932734,5699400.4,False,Insert
310,7.5267107,1637.18126837664,5769087.4,False,Insert
311,7.5507173,1636.017347653,5769087.4,False,Insert
312,7.5787233,1634.96708029828,5769087.4,False,Insert
313,7.6127315,1633.83213561783,5769087.4,False,Insert
314,7.6417378,1632.2201924235,5777327.4,False,Insert
315,7.6747447,1631.60964471537,5777327.4,False,Insert
316,7.7027517,1631.087761879,5777327.4,False,Insert
317,7.7427615,1630.65067652393,5797172.4,False,Insert
318,7.7777676,1629.52540626038,5797172.4,False,Insert
319,7.8037736,1628.37149607728,5797172.4,False,Insert
320,7.8267793,1628.01100117955,5797172.4,False,Insert
321,7.8487853,1627.56594527141,5797172.4,False,Insert
322,7.8767913,1626.05594527141,5797172.4,False,Insert
323,7.9067983,1624.66794846214,5797172.4,False,Insert
324,7.924802,1624.56794846214,5797172.4,False,Insert
325,7.9538082,1623.83304078358,5797172.4,False,Insert
326,7.9758132,1623.4558405358,5797172.4,False,Insert
327,8.0118211,1622.4458405358,5801219.4,False,Insert
328,8.0328262,1622.22693140623,5836164.4,False,Insert
329,8.0628331,1621.19124826987,5954919.4,False,Insert
330,8.0918402,1620.01771206842,5954919.4,False,Insert
331,8.1118447,1617.98007037669,5954919.4,False,Insert
332,8.1338494,1616.97007037669,5958594.4,False,Insert
333,8.1598565,1616.35931709258,5958594.4,False,Insert
334,8.1898631,1615.92869354523,6321980.4,False,Insert
335,8.2088746,1614.2966314012,6321980.4,False,Insert
336,8.2318741,1614.20740054027,6580351.7,False,Insert
337,8.2608804,1613.28674668292,6580351.7,False,Insert
338,8.279882,1611.66990890869,6580351.7,False,Insert
339,8.3068896,1609.28450070392,6580351.7,False,Insert
340,8.3278935,1608.86532726331,6762580.7,False,Insert
341,8.3569002,1608.57922959372,6762582.7,False,Insert
342,8.3779049,1607.97612932756,6762582.7,False,Insert
343,8.4079116,1607.20265053707,6762582.7,False,Insert
344,8.4379188,1605.10145338366,6762582.7,False,Insert
345,8.4589251,1604.30952602551,6762582.7,False,Insert
346,8.4799289,1603.77159287079,6762582.7,False,Insert
347,8.5009333,1602.2663993661,6789809.2,False,Insert
348,8.5379431,1600.94014734204,6789809.2,False,Insert
349,8.5669492,1600.41901279739,6789809.2,False,Insert
350,8.596955,1600.14843717576,6789809.2,False,Insert
351,8.6189614,1599.52310950667,6789809.2,False,Insert
352,8.6439653,1598.77608335853,6789809.2,False,Insert
353,8.6739722,1598.31125030177,6789809.2,False,Insert
354,8.693977,1597.03847763773,6789809.2,False,Insert
355,8.7219839,1595.6496734228,6789809.2,False,Insert
356,8.7439881,1595.13618000207,6938534.2,False,Insert
357,8.773995,1594.596844804,6970664.2,False,Insert
358,8.804001,1594.03180788839,6970664.2,False,Insert
359,8.8280071,1593.06774673435,6970664.2,False,Insert
360,8.8490138,1592.76299661305,6970664.2,False,Insert
361,8.8780188,1592.19135906333,6970664.2,False,Insert
362,8.9090275,1591.54060794735,6970664.2,False,Insert
363,8.9370318,1591.17284530948,6970671.2,False,Insert
364,8.9570369,1590.35445532673,6970671.2,False,Insert
365,8.980042,1589.38782427883,6970671.2,False,Insert
366,9.0090493,1587.75194709093,6970671.2,False,Insert
367,9.047057,1586.30689063055,6970671.2,False,Insert
368,9.0830652,1584.92862343025,6970671.2,False,Insert
369,9.1040708,1584.32717136129,6970671.2,False,Insert
370,9.1330773,1582.98427637414,6970671.2,False,Insert
371,9.1610828,1581.41662979503,6990775.9,False,Insert
372,9.1840886,1580.90197215605,6990775.9,False,Insert
373,9.2191049,1579.89602857902,7175706.9,False,Insert
374,9.2491026,1579.38602857902,7175706.9,False,Insert
375,9.274109,1578.34958784704,7175706.9,False,Insert
376,9.3051155,1577.93730599569,7175706.9,False,Insert
377,9.3261245,1577.49056165569,7175706.9,False,Insert
378,9.3581282,1575.89183504467,7175706.9,False,Insert
379,9.3891353,1575.40474761935,7175706.9,False,Insert
380,9.4201424,1574.92558621475,7175708.9,False,Insert
381,9.4541492,1574.05222999904,7175708.9,False,Insert
382,9.4791549,1573.64234244084,7203103.9,False,Insert
383,9.5041687,1573.26950988837,7203103.9,False,Insert
384,9.5371691,1572.9921407275,7203103.9,False,Insert
385,9.5641741,1572.30002065931,7203103.9,False,Insert
386,9.5931808,1571.86856453869,7203103.9,False,Insert
387,9.6141873,1568.99366354695,7203103.9,False,Insert
388,9.6451928,1568.39137775836,7203103.9,False,Insert
389,9.6752007,1567.8902904371,7203103.9,False,Insert
390,9.7052059,1567.35575803963,7203103.9,False,Insert
391,9.7262122,1566.83178823236,7203103.9,False,Insert
392,9.7562182,1565.37716856183,7203103.9,False,Insert
393,9.7852257,1564.36716856183,7203103.9,False,Insert
394,9.8162312,1563.46147987562,7203103.9,False,Insert
395,9.8472388,1561.44147987562,7203103.9,False,Insert
396,9.8682436,1561.1153615831,7203103.9,False,Insert
397,9.8952578,1560.73401993618,7203103.9,False,Insert
398,9.9172559,1559.32533551539,7203103.9,False,Insert
399,9.9492619,1558.41851652161,7203103.9,False,Insert
400,9.9762685,1556.90846318069,7203103.9,False,Insert
401,9.9992729,1556.30929978598,7203103.9,False,Insert
402,10.0272794,1555.95571355942,7203110.9,False,Insert
403,10.0482848,1554.8719017243,7206102.9,False,Insert
404,10.0782915,1554.13509353879,7206102.9,False,Insert
405,10.1082982,1553.35704906791,7206102.9,False,Insert
406,10.1283022,1553.12200667826,7206102.9,False,Insert
407,10.1563089,1552.36613986121,7206102.9,False,Insert
408,10.1923177,1551.97105081676,7206102.9,False,Insert
409,10.2203252,1550.77821270215,7206102.9,False,Insert
410,10.2533305,1549.96204238637,7206102.9,False,Insert
411,10.2733365,1548.98853203987,7206102.9,False,Insert
412,10.2913403,1548.47853203987,7209952.9,False,Insert
413,10.318346,1548.03842068852,7209952.9,False,Insert
414,10.3453519,1547.4352976315,7209952.9,False,Insert
415,10.3673578,1547.0306984625,7209952.9,False,Insert
416,10.396364,1546.15280927634,7283488.4,False,Insert
417,10.4163696,1545.16449570931,7283488.4,False,Insert
418,10.4483762,1544.33365876011,7283488.4,False,Insert
419,10.4753813,1543.68635378736,7283488.4,False,Insert
420,10.5043883,1543.23596122435,7283488.4,False,Insert
421,10.5323946,1542.72596122435,7290328.4,False,Insert
422,10.5594012,1542.17556268129,7290328.4,False,Insert
423,10.5864069,1541.94079135108,7290328.4,False,Insert
424,10.614413,1541.07373325687,7290328.4,False,Insert
425,10.634419,1540.48340361214,7290328.4,False,Insert
426,10.6614259,1539.89489675084,7290334.4,False,Insert
427,10.6894303,1539.35958796364,7318994.4,False,Insert
428,10.7174362,1538.15005685971,7318994.4,False,Insert
429,10.7474431,1536.78815787295,7348914.4,False,Insert
430,10.7744492,1535.3363989032,7348914.4,False,Insert
431,10.7934542,1534.61924290115,7348914.4,False,Insert
432,10.8204628,1532.28823065505,7348914.4,False,Insert
433,10.8474677,1531.76066660538,7348914.4,False,Insert
434,10.8764733,1531.24451786692,7348914.4,False,Insert
435,10.9044793,1530.41381270225,7348915.4,False,Insert
436,10.9314849,1529.66099887273,7348915.4,False,Insert
437,10.9574914,1528.34078922686,7371902.4,False,Insert
438,10.9824974,1527.70977523311,7371903.4,False,Insert
439,11.0025012,1527.09252290734,7371903.4,False,Insert
440,11.0315101,1526.72567751328,7371903.4,False,Insert
441,11.0645236,1526.16092278204,7371903.4,False,Insert
442,11.0865209,1525.4586426664,7371903.4,False,Insert
443,11.1505345,1524.50081272199,7371903.4,False,Insert
444,11.16954,1524.08204329497,7371903.4,False,Insert
445,11.1965456,1523.00061348338,7371903.4,False,Insert
446,11.2325532,1521.86949236225,7371903.4,False,Insert
447,11.2535596,1520.58317682912,7371903.4,False,Insert
448,11.2825664,1519.71665885547,7371903.4,False,Insert
449,11.3085716,1518.78329249654,7371903.4,False,Insert
450,11.3355774,1517.66255872064,7371903.4,False,Insert
451,11.3645835,1517.56368358876,7371903.4,False,Insert
452,11.3895889,1517.1883896665,7371903.4,False,Insert
453,11.4115935,1516.92772960417,7371903.4,False,Insert
454,11.4386003,1514.97626174135,7371903.4,False,Insert
455,11.4636057,1514.30998021443,7371903.4,False,Insert
456,11.4976133,1512.2400244389,7371903.4,False,Insert
457,11.5216201,1510.49353120179,7371903.4,False,Insert
458,11.5526262,1510.2070857246,7371903.4,False,Insert
459,11.5786402,1509.5176512485,7371903.4,False,Insert
460,11.597637,1508.53634809137,7371903.4,False,Insert
461,11.6286432,1507.92227927133,7371903.4,False,Insert
462,11.6566502,1507.09916962717,7371903.4,False,Insert
463,11.6876567,1506.8149109677,7371903.4,False,Insert
464,11.7186635,1506.00330874514,7371903.4,False,Insert
465,11.7426706,1505.3851915134,7371910.4,False,Insert
466,11.7726849,1504.38488236445,7371910.4,False,Swap
467,11.7976836,1503.33422934812,7371910.4,False,Insert
468,11.8226885,1502.74726274774,7371910.4,False,Insert
469,11.8536958,1502.35410664534,7371910.4,False,Insert
470,11.8907114,1501.47154967284,7371910.4,False,Insert
471,11.9147083,1500.49084558734,7371910.4,False,Insert
472,11.9467247,1499.73780775144,7846300.4,False,Insert
473,11.980723,1499.08084213235,7863735.4,False,Insert
474,12.0117387,1498.02211215914,7863735.4,False,Insert
475,12.0357372,1497.06773308225,7863735.4,False,Insert
476,12.0637429,1496.54375920129,7863735.4,False,Insert
477,12.0897488,1495.73827433843,7863735.4,False,Insert
478,12.1207552,1495.03823742529,7863735.4,False,Insert
479,12.1487698,1493.7726851497,7887949.8,False,Insert
480,12.1727674,1493.65362777472,7887949.8,False,Insert
481,12.2037748,1493.34120102478,7887949.8,False,Insert
482,12.235783,1492.64793550473,7887950.8,False,Insert
483,12.2617964,1491.84210717396,7887950.8,False,Swap
484,12.2887934,1491.26103484932,7887950.8,False,Insert
485,12.3108021,1490.46925824555,7887950.8,False,Insert
486,12.3378046,1489.86707020992,7887950.8,False,Insert
487,12.3698201,1489.03373687659,7887950.8,False,Insert
488,12.4058198,1488.38416107378,7887950.8,False,Insert
489,12.4328352,1487.84541868095,7887950.8,False,Insert
490,12.4638332,1487.28865615208,7887950.8,False,Insert
491,12.4918406,1486.91868216818,7887950.8,False,Insert
492,12.5378514,1486.32194293238,7990551.9,False,Insert
493,12.5718661,1485.69229318898,7990551.9,False,Insert
494,12.600864,1485.27946547092,8236532.6,False,Insert
495,12.6208709,1485.07180685997,8236532.6,False,Insert
496,12.6588781,1484.46658664258,8236532.6,False,Insert
497,12.6868846,1484.1449513166,8236532.6,False,Insert
498,12.7188914,1483.41216952348,8236532.6,False,Insert
499,12.7468989,1483.2236465877,8236532.6,False,Insert
500,12.7809147,1482.79602651336,8236532.6,False,Insert
501,12.8079121,1482.28560069181,8236532.6,False,Insert
502,12.8339186,1481.3582484798,8236535.6,False,Insert
503,12.8649244,1480.75486684972,8236536.6,False,Insert
504,12.8989405,1480.49775104249,8236537.6,False,Insert
505,12.9309407,1479.80095221375,8236537.6,False,Insert
506,12.97595,1479.15265655773,8236537.6,False,Insert
507,13.0099663,1478.56973217827,8236537.6,False,Insert
508,13.0369636,1477.90787320605,8236537.6,False,Insert
509,13.0579696,1477.37322440014,8236537.6,False,Insert
