1538,58.4752365,1048.05052606705,20383720.1,False,Insert
1539,58.508245,1047.88708691362,20383720.1,False,Insert
1540,58.5482537,1047.62865962445,20383720.1,False,Insert
1541,58.5982649,1047.35833723131,20383720.1,False,Insert
1542,58.6502773,1047.10257153092,20383720.1,False,Insert
1543,58.6902863,1046.89803064428,20383720.1,False,Insert
1544,58.7132919,1046.68388766737,20383720.1,False,Insert
1545,58.7563011,1046.32542823859,20401155.1,False,Insert
1546,58.7863086,1046.15435300883,20401155.1,False,Insert
1547,58.8373195,1045.86746631803,20401155.1,False,Insert
1548,58.8893315,1045.73953717317,20434329.1,False,Insert
1549,58.9243475,1045.37409975136,20434329.1,False,Insert
1550,58.9733514,1045.20657514166,20434329.1,False,Insert
1551,59.0373663,1044.99030553407,20434329.1,False,Insert
1552,59.05837,1044.75873874575,20434329.1,False,Insert
1553,59.1123817,1044.57363332855,20434329.1,False,Insert
1554,59.1353878,1044.42259577941,20434329.1,False,Insert
1555,59.1723961,1044.25417777316,20434329.1,False,Insert
1556,59.2344099,1044.03757043529,20434329.1,False,Insert
1557,59.2774196,1043.66010579819,20434329.1,False,Insert
1558,59.3174287,1043.45749366262,20434329.1,False,Insert
1559,59.3684395,1043.16416441689,20434329.1,False,Insert
1560,59.4004479,1042.83964615414,20439969.1,False,Insert
1561,59.4474667,1042.55071146001,20439969.1,False,Insert
1562,59.4774655,1042.39223628369,20439969.1,False,Insert
1563,59.5174743,1042.00555259559,20439972.1,False,Insert
1564,59.5624938,1041.69101646895,20439972.1,False,Insert
1565,59.5984944,1041.49651119294,20439972.1,False,Insert
1566,59.6355011,1041.07002219759,20439972.1,False,Insert
1567,59.6845122,1040.99105876152,20439972.1,False,Insert
1568,59.7325235,1040.83468965735,20439972.1,False,Insert
1569,59.7575293,1040.42996620665,20439972.1,False,Insert
1570,59.8135424,1040.30266940133,20539590.9,False,Insert
1571,59.8495578,1040.25266940133,20539590.9,False,Insert
1572,59.8705571,1039.85745757005,20539590.9,False,Insert
1573,59.9235681,1039.62573788911,20539598.9,False,Insert
1574,59.9485721,1039.42183932791,20539598.9,False,Insert
1575,60.0005843,1039.09725204098,20539598.9,False,Insert
1576,60.0225898,1038.89717313513,20539598.9,False,Insert
1577,60.0635986,1038.5918865354,20635204.1,False,Swap
1578,60.1306135,1038.39185441023,20635204.1,False,Insert
1579,60.1746238,1038.15367901745,20635204.1,False,Insert
1580,60.2136323,1037.92321240569,20635204.1,False,Insert
1581,60.2446401,1037.75706941085,20635204.1,False,Insert
1582,60.2896497,1037.50559575509,20635204.1,False,Insert
1583,60.32866,1037.39432788537,20635204.1,False,Insert
1584,60.3696678,1037.10092720732,20635204.1,False,Insert
1585,60.4026753,1036.96605216292,20635204.1,False,Insert
1586,60.4516868,1036.62573465702,20635204.1,False,Insert
1587,60.4846931,1036.46013966236,20635204.1,False,Insert
1588,60.520702,1036.34419800792,20635204.1,False,Insert
1589,60.555711,1035.98070177644,20635204.1,False,Insert
1590,60.6227247,1035.58117342956,20635204.1,False,Insert
1591,60.6567333,1035.45617342956,20635204.1,False,Insert
1592,60.6967426,1035.09019489116,20635204.1,False,Insert
1593,60.7327496,1034.77281306266,20635204.1,False,Insert
1594,60.7557563,1034.36322960598,20635204.1,False,Insert
1595,60.8117683,1034.27220707229,20635204.1,False,Insert
1596,60.8457763,1034.02832087161,20635204.1,False,Insert
1597,60.8877855,1033.77006075297,20635211.1,False,Insert
1598,60.9277962,1033.68375780666,20635211.1,False,Insert
1599,60.9908103,1033.58242186157,20635211.1,False,Insert
1600,61.0318183,1033.4157551949,20635211.1,False,Insert
1601,61.0788285,1033.3157551949,20635211.1,False,Insert
1602,61.1228387,1033.09905697381,20635211.1,False,Insert
1603,61.1558464,1033.03464837469,20675556.1,False,Insert
1604,61.2028572,1032.76032355707,20675556.1,False,Insert
1605,61.2358649,1032.42940163747,20675556.1,False,Insert
1606,61.2818836,1032.20906845435,20675556.1,False,Insert
1607,61.3248849,1031.98978232128,20675556.1,False,Insert
1608,61.3648943,1031.45577658572,20675556.1,False,Swap
1609,61.4069039,1031.24912327081,20675556.1,False,Insert
1610,61.4449124,1031.1296986033,20675556.1,False,Insert
1611,61.5039257,1030.98257741688,20675556.1,False,Insert
1612,61.5539369,1030.75803967755,20675556.1,False,Insert
1613,61.5879451,1030.49727719093,20675556.1,False,Swap
1614,61.6289542,1030.18342731956,20675556.1,False,Insert
1615,61.6759732,1029.89221218829,20675556.1,False,Insert
1616,61.7119732,1029.65569801275,20675557.1,False,Insert
1617,61.7619838,1029.37582849148,20675557.1,False,Insert
1618,61.8009941,1029.21084412563,20675557.1,False,Insert
1619,61.8610156,1029.04287621942,20675558.1,False,Insert
1620,61.8910138,1028.79287621942,20675558.1,False,Insert
1621,61.930024,1028.74024464047,20675558.1,False,Insert
1622,61.9680312,1028.59738749761,20675558.1,False,Insert
1623,62.0030389,1028.32370543885,20675558.1,False,Insert
1624,62.0560506,1028.10129349462,20675558.1,False,Insert
1625,62.1030613,1027.76396184462,20675558.1,False,Swap
1626,62.1430718,1027.63896184462,20675558.1,False,Insert
1627,62.1880808,1027.4512102691,20675558.1,False,Insert
1628,62.2400934,1026.66177915938,20834198.1,False,Insert
1629,62.2911043,1026.62142727202,20834198.1,False,Insert
1630,62.3361158,1026.39067780533,20913399.1,False,Insert
1631,62.390127,1026.03121130551,20913399.1,False,Insert
1632,62.4571426,1025.87152712659,20929879.1,False,Insert
1633,62.5021536,1025.83656992924,21135697.1,False,Insert
1634,62.5471627,1025.6784921227,21135697.1,False,Insert
1635,62.5951739,1025.28048507367,21135697.1,False,Insert
1636,62.639183,1024.98520972955,21135697.1,False,Insert
1637,62.6781918,1024.79055145489,21135697.1,False,Insert
1638,62.7202015,1024.68139842509,21135697.1,False,Insert
1639,62.7732154,1024.60996985366,21135697.1,False,Insert
1640,62.818225,1024.48425589159,21135697.1,False,Insert
1641,62.8712364,1024.31562563753,21135697.1,False,Insert
1642,62.9132465,1024.05542773073,21135697.1,False,Insert
1643,62.9502549,1023.8897292727,21135697.1,False,Insert
1644,62.9982664,1023.75429247126,21135699.1,False,Swap
1645,63.040274,1023.20018562831,21135699.1,False,Insert
1646,63.0802851,1022.96535023156,21135700.1,False,Insert
1647,63.1332974,1022.61679793549,21135700.1,False,Insert
1648,63.1643033,1022.50173776729,21135700.1,False,Insert
1649,63.209322,1022.42377685495,21135700.1,False,Swap
1650,63.2503235,1022.30854353726,21135700.1,False,Insert
1651,63.2813299,1021.9839975548,21135700.1,False,Insert
1652,63.3213394,1021.79091907335,21135700.1,False,Insert
1653,63.3563469,1021.59578474001,21135700.1,False,Insert
1654,63.389356,1021.38796948931,21135700.1,False,Insert
1655,63.4123597,1021.20725368819,21162055.1,False,Insert
1656,63.4493679,1021.05720208909,21162055.1,False,Insert
1657,63.4793781,1020.90513294776,21162055.1,False,Insert
1658,63.528394,1020.67519859873,21305471.1,False,Insert
1659,63.5633957,1020.62204494546,21305471.1,False,Insert
1660,63.6074044,1020.37335939497,21305481.1,False,Insert
1661,63.6344108,1020.28471407346,21305481.1,False,Swap
1662,63.6744186,1020.11804740679,21305481.1,False,Insert
1663,63.7084265,1019.94316758973,21305481.1,False,Insert
1664,63.7324323,1019.71151403103,21305481.1,False,Insert
1665,63.7704425,1019.595100191,21305486.1,False,Insert
1666,63.8134503,1019.2256852132,21305486.1,False,Insert
1667,63.8474588,1019.05901854653,21305486.1,False,Insert
1668,63.8834671,1018.78085210664,21305488.1,False,Insert
1669,63.9214767,1018.58241338787,21305488.1,False,Insert
1670,63.9634932,1018.25850347109,21305498.1,False,Insert
1671,64.0144973,1017.99756208258,21305498.1,False,Insert
1672,64.0765099,1017.92376305421,21305498.1,False,Insert
1673,64.1065192,1017.78873440477,21305498.1,False,Insert
1674,64.1335239,1017.70607581559,21409518.1,False,Insert
1675,64.1745334,1017.63464724416,21409518.1,False,Insert
1676,64.238549,1017.34823627281,21409518.1,False,Insert
1677,64.2765561,1017.21597219874,21409518.1,False,Insert
1678,64.3205658,1017.05347278265,21409518.1,False,Swap
1679,64.3656077,1016.91043452635,21409519.1,False,Insert
1680,64.4155881,1016.68055652925,21409519.1,False,Insert
1681,64.4545971,1016.60895575451,21409519.1,False,Insert
1682,64.5026154,1016.3477855154,21409519.1,False,Insert
1683,64.5536271,1016.11039190218,21409519.1,False,Insert
1684,64.5976295,1016.07400211957,21409519.1,False,Insert
1685,64.6406386,1015.9618194864,21409519.1,False,Swap
1686,64.685648,1015.69331647044,21409519.1,False,Insert
1687,64.735669,1015.43411729458,21409519.1,False,Insert
1688,64.7596662,1015.21525313176,21409519.1,False,Insert
1689,64.8146782,1014.7590070842,21447389.1,False,Insert
1690,64.8542054,1014.33346846943,21447389.1,False,Insert
1691,64.8942061,1013.78711956559,21447389.1,False,Insert
1692,64.9432181,1013.53232916099,21447389.1,False,Insert
1693,64.9682234,1013.33946789602,21447389.1,False,Insert
1694,65.0182348,1013.14423657775,21447389.1,False,Insert
1695,65.0572476,1012.98183073245,21447389.1,False,Insert
1696,65.1022581,1012.76143808461,21460974.1,False,Insert
1697,65.1682779,1012.56375159149,21460974.1,False,Insert
1698,65.1932835,1012.28043798233,21795126.1,False,Insert
1699,65.2393048,1012.04180353731,21795126.1,False,Insert
1700,65.2763136,1011.33476977354,21795136.1,False,Insert
1701,65.3193243,1011.21006908551,21795136.1,False,Insert
1702,65.356336,1011.06786244763,21795136.1,False,Insert
1703,65.3863418,1010.95721475342,21795137.1,False,Insert
1704,65.4436602,1010.51791726746,21795137.1,False,Insert
1705,65.4866708,1010.13762932031,21795137.1,False,Insert
1706,65.5436837,1010.06274836929,21795137.1,False,Insert
1707,65.5816927,1009.86030896724,21795137.1,False,Insert
1708,65.6177011,1009.63368854301,21795137.1,False,Insert
1709,65.6567208,1009.528903478,21795137.1,False,Insert
1710,65.7007314,1008.95946249331,21795137.1,False,Insert
1711,65.7363974,1008.75513931996,21795137.1,False,Insert
1712,65.7894181,1008.43937236264,21795137.1,False,Insert
1713,65.8174178,1008.12154263897,21795137.1,False,Insert
1714,65.8564245,1007.81160661023,21795137.1,False,Insert
1715,65.8914322,1007.71160661023,21795137.1,False,Insert
1716,65.9294417,1007.49685380144,21822447.1,False,Insert
1717,65.9744602,1007.34099192306,21822447.1,False,Insert
1718,66.0004582,1007.23170475637,21822447.1,False,Insert
1719,66.0474766,1006.9918394382,21822453.1,False,Insert
1720,66.0904779,1006.81484276234,21822453.1,False,Insert
1721,66.134488,1006.76173257587,21822453.1,False,Insert
1722,66.1704967,1006.44204159461,21822453.1,False,Insert
1723,66.2015039,1006.24535530208,21822453.1,False,Insert
1724,66.2335104,1006.07406688162,21822453.1,False,Insert
1725,66.2685184,1005.94882097139,21822453.1,False,Insert
1726,66.3315412,1005.76704290577,21842283.1,False,Swap
1727,66.3695416,1005.54247297896,21842288.1,False,Insert
1728,66.4135516,1005.18226844853,21842288.1,False,Insert
1729,66.4635627,1004.99566229076,21842288.1,False,Insert
1730,66.5005724,1004.48342030103,21842288.1,False,Insert
1731,66.534579,1004.4154926644,21842288.1,False,Insert
1732,66.5915922,1004.24882599773,21842288.1,False,Insert
1733,66.6276,1004.06382220616,21842288.1,False,Insert
1734,66.6726119,1003.99439615373,21842288.1,False,Insert
1735,66.7096195,1003.83287107935,21842288.1,False,Insert
1736,66.75963,1003.6492992578,21842288.1,False,Insert
1737,66.7866379,1003.53955388149,21842288.1,False,Insert
1738,66.821644,1003.4277075427,21842288.1,False,Insert
1739,66.8736565,1003.22353518802,21842288.1,False,Swap
1740,66.9046631,1003.04686852135,21842288.1,False,Insert
1741,66.9476735,1002.59843935282,21842288.1,False,Insert
1742,66.9826808,1002.4075407982,21842288.1,False,Insert
1743,67.0206893,1002.23342940729,21842288.1,False,Insert
1744,67.0556984,1001.82035359464,22191851.3,False,Insert
1745,67.1137101,1001.71981716825,22191851.3,False,Insert
1746,67.153728,1001.48135562979,22191851.3,False,Insert
1747,67.1867275,1001.22135562979,22191851.3,False,Insert
1748,67.2237358,1000.94684595046,22191851.3,False,Insert
1749,67.2717475,1000.61153353295,22191851.3,False,Insert
1750,67.3147564,1000.29321125746,22191854.3,False,Insert
1751,67.3657676,1000.16552426122,22191854.3,False,Swap
1752,67.4017767,999.98049645156,22191854.3,False,Insert
1753,67.4477867,999.737519225247,22258202.3,False,Insert
1754,67.4997988,999.612519225247,22258202.3,False,Insert
1755,67.5368068,999.516241107984,22258202.3,False,Insert
1756,67.5908191,999.322618780879,22258209.3,False,Insert
1757,67.6218265,999.054093373643,22258209.3,False,Insert
1758,67.6738376,998.868473921022,22258210.3,False,Insert
1759,67.7398528,998.694453564839,22258210.3,False,Insert
1760,67.8008667,998.130222964525,22258210.3,False,Insert
1761,67.8398753,997.850638631359,22258210.3,False,Insert
1762,67.8988894,997.667909668321,22258210.3,False,Insert
1763,67.9388977,997.431858317948,22258211.3,False,Insert
1764,67.9789071,997.353756409427,22258211.3,False,Insert
1765,68.0239172,996.90393975222,22258211.3,False,Insert
1766,68.0589251,996.612430748438,22258211.3,False,Insert
1767,68.1069356,996.163612169249,22258211.3,False,Insert
1768,68.137943,995.899459215317,22258211.3,False,Insert
1769,68.1849543,995.443005434526,22258211.3,False,Insert
1770,68.2119597,995.179850921042,22258212.3,False,Insert
1771,68.2659727,995.0765287318,22258212.3,False,Insert
1772,68.302981,994.756549206713,22258212.3,False,Insert
1773,68.3529919,994.333401137162,22258213.3,False,Insert
1774,68.4080041,994.135668752737,22258213.3,False,Insert
1775,68.4460149,993.931886408574,22258213.3,False,Insert
1776,68.4900231,993.660351657677,22258213.3,False,Insert
1777,68.5500372,993.39520062395,22258213.3,False,Insert
1778,68.5940469,993.181708817747,22258213.3,False,Insert
1779,68.6560617,993.067116696986,22258213.3,False,Insert
1780,68.7060719,993.039554756848,22326819.3,False,Insert
1781,68.7610843,992.99311802155,22326819.3,False,Insert
1782,68.7940924,992.768458209884,22326819.3,False,Insert
1783,68.8321008,992.610525457054,22326819.3,False,Insert
1784,68.8761204,992.308342450902,22374363.3,False,Insert
1785,68.9141209,992.148074442338,22374363.3,False,Insert
1786,68.9671313,991.677805961092,22374363.3,False,Insert
1787,68.9901373,991.427805961092,22374824.7,False,Insert
1788,69.0431493,991.167805961092,22374824.7,False,Insert
1789,69.0671556,991.007715141789,22374824.7,False,Insert
1790,69.1081638,990.882715141789,22374824.7,False,Insert
1791,69.1551743,990.771542914821,22374824.7,False,Insert
1792,69.2071868,990.641129313196,22374824.7,False,Insert
1793,69.2381954,990.555662774867,22374824.7,False,Insert
1794,69.2782134,990.398717384014,22374824.7,False,Insert
1795,69.3102207,990.210713615243,22374824.7,False,Insert
1796,69.369309,990.045098550572,22374824.7,False,Insert
1797,69.4083177,989.842716488373,22374824.7,False,Insert
1798,69.4563408,989.751141923115,22374824.7,False,Insert
1799,69.4993593,989.535992997772,22374824.7,False,Insert
1800,69.535369,989.341380121834,22374824.7,False,Insert
1801,69.5743682,989.088756822251,22374834.7,False,Insert
1802,69.6093781,988.845070508171,22374834.7,False,Insert
1803,69.6513881,988.65327610655,22374834.7,False,Swap
1804,69.6893959,988.36640293144,22374834.7,False,Insert
1805,69.7344048,988.256469952556,22374834.7,False,Insert
1806,69.7784164,988.195996764142,22374834.7,False,Insert
1807,69.8384416,987.775866133802,22374834.7,False,Insert
1808,69.8854526,987.544953048518,22374834.7,False,Insert
1809,69.9274615,987.222826493967,22374834.7,False,Insert
1810,69.9604693,987.07820792257,22374834.7,False,Insert
1811,70.0024792,986.851933921887,22374834.7,False,Insert
1812,70.04849,986.726933921887,22374834.7,False,Insert
1813,70.0925072,986.497647465783,22374834.7,False,Insert
1814,70.1245063,986.305250229571,22374834.7,False,Insert
1815,70.1495122,986.167707662293,22374834.7,False,Insert
1816,70.1985319,985.578107936481,22374835.7,False,Insert
1817,70.2384262,985.187925245333,22374835.7,False,Insert
1818,70.2794353,984.913823362431,22374835.7,False,Insert
1819,70.3294582,984.718592391549,22374835.7,False,Insert
1820,70.366467,984.440948677754,22374835.7,False,Insert
1821,70.421479,984.374282011087,22374835.7,False,Insert
1822,70.4664911,984.005838354777,22374835.7,False,Insert
1823,70.5175016,983.823934524743,22374835.7,False,Insert
1824,70.5503521,983.564568665459,22374835.7,False,Insert
1825,70.5915306,983.373945590061,22374842.7,False,Insert
1826,70.6165149,983.222197658178,22120722.7,False,Swap
1827,70.6621293,982.957849710705,22120722.7,False,Insert
1828,70.6923421,982.843339073833,22120722.7,False,Insert
1829,70.7296142,982.734425658108,22120722.7,False,Insert
1830,70.7909973,982.55051454682,22120722.7,False,Insert
1831,70.8284479,982.35464227904,22120722.7,False,Insert
1832,70.8801506,982.170196528611,22120722.7,False,Insert
1833,70.9232248,982.036695004363,22120722.7,False,Insert
1834,70.9658981,981.684172620378,22120722.7,False,Insert
1835,71.0371099,981.608088754971,22120722.7,False,Insert
1836,71.0891838,981.465231612113,22120722.7,False,Insert
1837,71.1313924,981.38486204695,22120722.7,False,Insert
1838,71.1864045,981.144742220844,22120722.7,False,Insert
1839,71.2324239,981.049556495755,22120722.7,False,Insert
1840,71.2594213,980.953838592186,22268972.7,False,Insert
1841,71.3234359,980.546525277716,22268972.7,False,Insert
1842,71.3674545,980.387337768287,22268972.7,False,Insert
1843,71.4154559,979.919294286519,22268972.7,False,Insert
1844,71.4674679,979.769041087313,22268972.7,False,Insert
1845,71.510478,979.602374420646,22268972.7,False,Insert
1846,71.5534884,979.45143611688,22268982.7,False,Insert
1847,71.5864957,979.411076554734,22268982.7,False,Insert
1848,71.6555199,979.270824402806,22268982.7,False,Insert
1849,71.6925196,979.133446760805,22268982.7,False,Insert
1850,71.731529,978.811905530992,22268982.7,False,Insert
1851,71.7925419,978.64372519775,22268982.7,False,Insert
1852,71.8275502,978.444852949319,22268982.7,False,Insert
1853,71.8695603,978.278186282653,22268982.7,False,Insert
1854,71.9185707,978.14599801726,22268982.7,False,Insert
1855,71.9525788,977.903588795243,22268982.7,False,Insert
1856,71.9925885,977.713803221694,22268984.7,False,Insert
1857,72.0566022,977.528772090952,22268984.7,False,Insert
1858,72.1046134,977.229990007385,22268984.7,False,Insert
1859,72.144623,976.823080156829,22268984.7,False,Insert
1860,72.2056361,976.516156531071,22268984.7,False,Insert
1861,72.2376519,976.282262990287,22268984.7,False,Insert
1862,72.2636501,976.00335409119,22268984.7,False,Insert
1863,72.3196616,975.773933794041,22268984.7,False,Insert
1864,72.3496697,975.603775683841,22268987.7,False,Insert
1865,72.3936785,975.507067539884,22268987.7,False,Insert
1866,72.451692,975.420244316971,22268987.7,False,Insert
1867,72.5077048,974.892357685971,22268987.7,False,Insert
1868,72.5507145,974.605014202124,22268987.7,False,Insert
1869,72.6067272,974.349364327816,22268987.7,False,Insert
1870,72.6557379,974.203589982903,22268987.7,False,Insert
1871,72.6987492,973.909583802911,22268987.7,False,Insert
1872,72.7447597,973.695608318593,22268987.7,False,Insert
1873,72.7787679,973.575299679445,22268987.7,False,Insert
1874,72.8147775,973.366913552284,22268987.7,False,Insert
1875,72.8557841,973.150345354664,22445259.9,False,Insert
1876,72.9328014,973.091777811862,22445259.9,False,Insert
1877,72.9708127,972.915111145195,22445259.9,False,Insert
1878,73.0088183,972.66840077472,22445259.9,False,Insert
1879,73.0558298,972.652617584237,22445259.9,False,Insert
1880,73.1008394,972.542013852608,22445259.9,False,Insert
1881,73.1348488,972.416738509428,22445259.9,False,Insert
1882,73.1818666,972.156738509428,22445259.9,False,Insert
1883,73.2138654,971.92920655277,22445259.9,False,Insert
1884,73.2468726,971.665615492424,22445260.9,False,Insert
1885,73.2998854,971.459887070893,22445260.9,False,Insert
1886,73.3528967,971.348775959782,22445260.9,False,Insert
1887,73.3909052,971.201985982851,22445260.9,False,Insert
1888,73.4269146,970.893938038523,22445260.9,False,Insert
1889,73.4769248,970.808698993931,22445260.9,False,Insert
1890,73.5039316,970.661900828127,22445260.9,False,Insert
1891,73.5709461,970.461535646822,22445260.9,False,Insert
1892,73.6149571,970.18691898296,22445260.9,False,Insert
1893,73.6529651,970.08691898296,22445260.9,False,Insert
1894,73.7039851,969.950459687673,22445260.9,False,Swap
1895,73.7589975,969.615842128347,22445260.9,False,Insert
1896,73.7839953,969.477520914823,22445260.9,False,Insert
1897,73.8210042,969.194140358203,22465548.7,False,Insert
1898,73.8580116,969.085868839824,22465548.7,False,Insert
1899,73.9010214,968.936874498527,22465548.7,False,Insert
1900,73.9330292,968.760391268283,22465548.7,False,Insert
1901,73.9760383,968.506364813168,22465548.7,False,Insert
1902,74.019049,968.251779519992,22465548.7,False,Insert
1903,74.0520567,967.899564624803,22465549.7,False,Insert
1904,74.0900648,967.770330143518,22465549.7,False,Insert
1905,74.1290733,967.657263933929,22465549.7,False,Insert
1906,74.1730842,967.405424894401,22465556.7,False,Insert
1907,74.2010906,967.094161612776,22465556.7,False,Insert
1908,74.2501094,966.895258688003,22465556.7,False,Insert
1909,74.2871093,966.693096346083,22465556.7,False,Insert
1910,74.320118,966.526915129444,22465556.7,False,Insert
1911,74.3571267,966.456632540246,22465556.7,False,Swap
1912,74.3961349,966.260096843606,22465571.7,False,Insert
1913,74.433146,966.116756801283,22465571.7,False,Insert
1914,74.4804312,965.952368521583,22501373.7,False,Swap
1915,74.5252817,965.640748687909,22501376.7,False,Insert
1916,74.5643374,965.501336386077,22501376.7,False,Insert
1917,74.6284021,965.390669708491,22501376.7,False,Insert
1918,74.6793343,965.132159667611,22582364.7,False,Insert
1919,74.7178163,964.934314170533,22582364.7,False,Swap
1920,74.7458355,964.870415554887,22582364.7,False,Insert
1921,74.785322,964.697669613159,22582371.7,False,Insert
1922,74.8395852,964.29546513052,22582378.7,False,Insert
1923,74.8785075,964.120046666318,22582378.7,False,Insert
1924,74.9174073,963.914744805137,22582381.7,False,Insert
1925,74.944434,963.727730462966,22569958.7,False,Swap
1926,74.9927672,963.525172707477,22569958.7,False,Insert
1927,75.0355071,963.450521221665,22569958.7,False,Insert
1928,75.0926027,963.298511490342,22569958.7,False,Insert
1929,75.1276319,963.131844823676,22569958.7,False,Insert
1930,75.1575548,962.699265879867,22569958.7,False,Insert
1931,75.1849465,962.513061539112,22569958.7,False,Insert
1932,75.2305294,962.315529900195,22569958.7,False,Insert
1933,75.2642469,962.196604526368,22569958.7,False,Insert
1934,75.3135822,962.045313552578,22569958.7,False,Insert
1935,75.3495893,961.853011429306,22569958.7,False,Insert
1936,75.4036027,961.662759292247,22578198.7,False,Insert
1937,75.4476133,961.591330720818,22578198.7,False,Insert
1938,75.4926222,961.483419139615,22578198.7,False,Insert
1939,75.5386333,961.095721910571,22578198.7,False,Insert
1940,75.6016465,960.870419832306,22606503.7,False,Insert
1941,75.662262,960.765610612744,22606503.7,False,Insert
1942,75.7200095,960.630009378784,22606503.7,False,Insert
1943,75.7869436,960.485104339564,22606503.7,False,Insert
1944,75.8299684,960.277505107393,22606503.7,False,Insert
1945,75.8717218,960.101609013472,22606503.7,False,Insert
1946,75.9050158,959.976609013472,22606503.7,False,Insert
1947,75.9634579,959.702136897083,22606503.7,False,Insert
1948,76.0001495,959.500509626145,22606503.7,False,Insert
1949,76.061618,959.198896781718,22606503.7,False,Insert
1950,76.1027741,959.042336489177,22606503.7,False,Insert
1951,76.1502657,958.848953736096,22791031.7,False,Insert
1952,76.1900695,958.677961669122,22791031.7,False,Insert
1953,76.250384,958.420014389417,22895667.3,False,Insert
1954,76.3132359,958.247471590242,22895667.3,False,Swap
1955,76.3358647,958.116500441033,22895667.3,False,Insert
1956,76.4231963,958.013947236997,23125728.6,False,Insert
1957,76.4723413,957.49541492442,23137817.6,False,Insert
1958,76.5115138,957.056784325205,23137817.6,False,Insert
1959,76.5605987,956.90542242844,23137817.6,False,Insert
1960,76.6221172,956.690274926573,23259544.4,False,Insert
1961,76.6842516,956.314510543187,23259544.4,False,Insert
1962,76.7233878,956.219441535205,23259544.4,False,Insert
1963,76.7571749,955.926168363477,23259544.4,False,Insert
1964,76.796577,955.78884246599,23259544.4,False,Insert
1965,76.8406903,955.689093988924,23440440.4,False,Insert
1966,76.8744682,955.481630346776,23440440.4,False,Insert
1967,76.9197815,955.249547037984,23440440.4,False,Insert
1968,76.9699639,954.735358726562,23440445.4,False,Insert
1969,77.005778,954.558692059895,23440445.4,False,Insert
1970,77.0424305,954.442267804552,23440445.4,False,Insert
1971,77.0804386,954.252083278664,23440450.4,False,Insert
1972,77.1234487,953.969415303694,23440450.4,False,Insert
1973,77.1624702,953.675876646145,23440450.4,False,Insert
1974,77.1984768,953.511285593015,23440450.4,False,Insert
1975,77.2364972,953.170875255825,23440450.4,False,Insert
1976,77.2755077,953.004208589158,23440450.4,False,Insert
1977,77.3155159,952.83326669155,23440450.4,False,Insert
1978,77.3525361,952.648947557028,23440452.4,False,Insert
1979,77.3895453,952.496090414171,23440452.4,False,Insert
1980,77.425553,952.396090414171,23440452.4,False,Insert
1981,77.464687,951.983514471919,23440452.4,False,Insert
1982,77.5186976,951.821453307407,23440452.4,False,Insert
1983,77.5397143,951.721453307407,23441687.4,False,Insert
1984,77.590725,951.566645970846,23514364.6,False,Insert
1985,77.6337439,951.29763836575,23514364.6,False,Swap
1986,77.6727436,951.100795222825,23514364.6,False,Insert
1987,77.7117531,950.687856136175,23514364.6,False,Insert
1988,77.7544046,950.492102769655,23514364.6,False,Insert
1989,77.7874109,950.382407400103,23514364.6,False,Insert
1990,77.8244232,950.102910824023,23514364.6,False,Insert
1991,77.8684291,949.868146417273,23514364.6,False,Insert
1992,77.8984363,949.698448755561,23526863.6,False,Insert
1993,77.9374451,949.449986958132,23526863.6,False,Insert
1994,77.9824556,949.331528435285,23526863.6,False,Insert
1995,78.0074606,949.175644094461,23526863.6,False,Insert
1996,78.0434692,949.04368918158,23526863.6,False,Insert
1997,78.0924802,948.918585092006,23526863.6,False,Insert
1998,78.1344892,948.687926709983,23526863.6,False,Insert
1999,78.1825008,948.450159376857,23526863.6,False,Insert
2000,78.2345127,948.357523541594,23526863.6,False,Insert
2001,78.2805231,948.16285817194,23526863.6,False,Insert
2002,78.3205337,948.033325365032,23526863.6,False,Insert
2003,78.3575412,947.834176037797,23526863.6,False,Insert
2004,78.3925483,947.687794607515,23526865.6,False,Insert
2005,78.4285569,947.304284302529,23526865.6,False,Insert
2006,78.4905697,947.21933082803,24217049.5,False,Insert
2007,78.5265783,947.012525662145,24217049.5,False,Insert
2008,78.5675873,946.806862178555,24217049.5,False,Insert
2009,78.6095979,946.550875191254,24217049.5,False,Insert
2010,78.6616093,946.425875191254,24217049.5,False,Insert
2011,78.7156216,946.238336151413,24217049.5,False,Insert
2012,78.7726433,946.208859621461,24217049.5,False,Insert
2013,78.8146438,946.094006813614,24217049.5,False,Insert
2014,78.8716572,945.969284436116,24217049.5,False,Insert
2015,78.9146667,945.802190122148,24217049.5,False,Insert
2016,78.9466741,945.763325828928,24217049.5,False,Insert
2017,79.0126945,945.471653116653,24217049.5,False,Insert
2018,79.051698,945.440474954895,24217049.5,False,Insert
2019,79.0987084,945.349565863986,24217049.5,False,Insert
2020,79.1547217,945.129455231577,24954080.5,False,Insert
2021,79.19073,944.95278856491,24954080.5,False,Insert
2022,79.22674,944.888991364913,24954080.5,False,Swap
2023,79.2677482,944.827106301888,24954080.5,False,Insert
2024,79.3057549,944.448392181231,24954080.5,False,Insert
2025,79.3547669,944.226260445052,25014943.9,False,Insert
2026,79.4077817,944.098743754236,25014943.9,False,Insert
2027,79.4507886,943.936693800272,25014943.9,False,Insert
2028,79.5018001,943.607921735583,25014943.9,False,Insert
2029,79.5628148,943.407921735583,25014943.9,False,Insert
2030,79.5888202,943.307921735583,25014943.9,False,Insert
2031,79.6418325,943.204477032064,25014943.9,False,Insert
