93,0.1430331,1956.61107578374,139391450,False,Added break
94,0.1430331,1952.08483575332,141716890,False,Added break
95,0.1430331,1949.00587126179,145124590.7,False,Added break
96,0.1440335,1947.97626127506,147737091.7,False,Added break
97,0.1440335,1946.83037903629,147737097.7,False,Added break
98,0.1440335,1946.21359424478,148537176.7,False,Added break
99,0.1440335,1945.74158625252,148537180.7,False,Added break
100,0.1440335,1944.72164743557,149928747.7,False,Added break
101,0.1450333,1941.75749099525,150887062.7,False,Added break
102,0.1530346,1940.03078856156,150887072.7,False,Added break
103,0.1530346,1939.1972645256,150887081.7,False,Added break
104,0.1530346,1938.41115546561,150887082.7,False,Added break
105,0.1540347,1936.41443415346,150887087.7,False,Added break
106,0.1540347,1933.12162973682,150887097.7,False,Added break
107,0.1540347,1932.28614147356,151553633.7,False,Added break
108,0.1550353,1931.14068496431,155034711.4,False,Added break
109,0.1550353,1930.7621677075,156417017,False,Added break
110,0.1550353,1928.36764154999,157352474,False,Added break
111,0.1560353,1927.32430821665,157352478,False,Added break
112,0.1560353,1925.87773857413,158140072,False,Added break
113,0.1560353,1924.97473873925,158140076,False,Added break
114,0.1690378,1924.03581452305,158192091,False,Added break
115,0.1690378,1923.50111144162,160423835,False,Added break
116,0.1690378,1922.03836713355,160487955.8,False,Added break
117,0.1700393,1921.16516507981,164121117.8,False,Added break
118,0.1700393,1920.97958503557,164305330.8,False,Added break
119,0.1700393,1920.34196579075,166035112.8,False,Added break
120,0.1700393,1919.78911259468,167835063,False,Added break
121,0.1710395,1917.8865084904,168993521.3,False,Added break
122,0.1710395,1916.19540590011,169231456.3,False,Added break
123,0.1710395,1915.47697141043,169231464.3,False,Added break
124,0.1710395,1915.03687371339,169231474.3,False,Added break
125,0.1710395,1914.59363993195,169943231.3,False,Added break
126,0.1720398,1914.3112558121,176860602.3,False,Added break
127,0.1790414,1913.95377366535,176860612.3,False,Added break
128,0.1790414,1912.79011726521,177061414.3,False,Added break
129,0.1790414,1910.04677840083,178110540.3,False,Added break
130,0.1790414,1906.88507853031,179097817.3,False,Added break
131,0.1790414,1906.75466970364,179108915.3,False,Added break
132,0.1800411,1904.75097001249,185831429.3,False,Added break
133,0.1800411,1903.53937040965,186632055.5,False,Added break
134,0.1800411,1900.53252692344,186664720.5,False,Added break
135,0.1810428,1898.52918109432,186664724.5,False,Added break
136,0.1810428,1897.44656197403,188000537.5,False,Added break
137,0.1820434,1896.70584379352,188759782.5,False,Added break
138,0.1820434,1896.22969883223,189350250.4,False,Added break
139,0.1830423,1894.9001227383,189356959.4,False,Added break
140,0.189043,1893.51475709016,189356963.4,False,Added break
141,0.189043,1893.02757797833,189676541.2,False,Added break
142,0.189043,1890.89552258683,189676545.2,False,Added break
143,0.1900435,1889.68573521588,191838839.2,False,Added break
144,0.1900435,1886.96300653489,195744933,False,Added break
145,0.1900435,1885.79113293564,196237644.6,False,Added break
146,0.1900435,1885.2110455691,196966565.4,False,Added break
147,0.1910455,1884.68589639845,196966571.4,False,Added break
148,0.1910455,1883.78110447141,196966574.4,False,Added break
149,0.1910455,1882.93959213905,196966575.4,False,Added break
150,0.1910455,1882.1188104664,198232930.4,False,Added break
151,0.1990458,1880.78090457249,198232935.4,False,Added break
152,0.1990458,1880.26760964301,200646118.4,False,Added break
153,0.200046,1879.21842774458,200646127.4,False,Added break
154,0.200046,1877.18017208016,200648052.4,False,Added break
155,0.200046,1876.36984530961,203379435.9,False,Added break
156,0.2010458,1875.95306376284,205664086.9,False,Added break
157,0.2010458,1875.64371126844,206282649.9,False,Added break
158,0.2010458,1871.37086100588,206282650.9,False,Added break
159,0.2010458,1869.46272717952,206750033.4,False,Added break
160,0.2130492,1868.65724448448,208966065.4,False,Added break
161,0.2130492,1866.68128272289,212962384.4,False,Added break
162,0.2140487,1865.33733167072,215210332.4,False,Added break
163,0.2140487,1864.09274328063,216373357.5,False,Added break
164,0.2140487,1862.84892705073,216747273.5,False,Added break
165,0.2140487,1862.37467007636,218290314.5,False,Added break
166,0.2210499,1862.09921004161,218290323.5,False,Added break
167,0.2220506,1861.48365727331,222717976.5,False,Added break
168,0.2220506,1859.42550842318,222768571.2,False,Added break
169,0.2230523,1858.79394382631,223987963.2,False,Added break
170,0.2230523,1857.3294360865,224916071.2,False,Added break
171,0.2230523,1855.73846044046,225259546.2,False,Added break
172,0.2230523,1855.01368048686,225356960.2,False,Added break
173,0.2230523,1854.87216734165,225356987.2,False,Added break
174,0.2240504,1853.72143554501,228362797.2,False,Added break
175,0.2350538,1853.14863746625,228362798.2,False,Added break
176,0.2350538,1851.92101542233,231966870.4,False,Added break
177,0.2360532,1851.84492792594,231966876.4,False,Added break
178,0.2360532,1851.61439544098,231966879.4,False,Added break
179,0.2360532,1850.95827641869,233040887.6,False,Added break
180,0.2370539,1848.67098906917,233070514.6,False,Added break
181,0.2370539,1848.42524253151,233102387,False,Added break
182,0.2450557,1848.16809665937,233477814,False,Added break
183,0.2450557,1847.54050202179,234157218,False,Added break
184,0.2450557,1846.73907282774,236726110,False,Added break
185,0.2450557,1846.41288262878,236726115,False,Added break
186,0.2450557,1846.22690110924,239431976,False,Added break
187,0.2460564,1845.09870526856,241416235,False,Added break
188,0.2460564,1843.03425619981,242341098,False,Added break
189,0.2460564,1842.58359687939,242493662,False,Added break
190,0.2460564,1841.02856463922,242622455,False,Added break
191,0.2470577,1839.23048832125,243142761.2,False,Added break
192,0.2470577,1837.78597743712,243142765.2,False,Added break
193,0.2470577,1836.39200368503,243142772.2,False,Added break
194,0.2590587,1834.66564385205,243142778.2,False,Added break
195,0.2590587,1834.19534053487,243340049.2,False,Added break
196,0.2600593,1833.24248296006,248873608.2,False,Added break
197,0.2600593,1832.32028640063,250978169.2,False,Added break
198,0.2600593,1829.2851360946,260091610.5,False,Added break
199,0.2600593,1828.76926965984,260718049.5,False,Added break
200,0.2600593,1828.27613496166,260876025.5,False,Added break
201,0.2680662,1826.71563409226,262498693.5,False,Added break
202,0.2680662,1825.87068515961,262498701.5,False,Added break
203,0.2680662,1825.28827841299,263708796.5,False,Added break
204,0.2680662,1824.60289555918,263748646.7,False,Added break
205,0.2690658,1823.53465548674,264008188.5,False,Added break
206,0.2690658,1822.78337905452,264604796.5,False,Added break
207,0.2690658,1822.61081641547,264604797.5,False,Added break
208,0.2767964,1821.96940831653,264604799.5,False,Added break
209,0.2787892,1821.29117163064,265504961.5,False,Added break
210,0.2787892,1820.80565520704,265504963.5,False,Added break
211,0.2929812,1820.13052085391,267913522,False,Added break
212,0.2929812,1819.67345861193,267913532,False,Added break
213,0.2929812,1817.84808679332,268617854,False,Added break
214,0.2929812,1816.61475501446,268617858,False,Added break
215,0.2939819,1815.09844752213,286822805.7,False,Added break
216,0.2939819,1814.15811996998,287514819.7,False,Added break
217,0.2939819,1813.7729488779,287514825.7,False,Added break
218,0.3011213,1812.62676145481,309091483.1,False,Added break
219,0.3011213,1812.21566190497,309662976.1,False,Added break
220,0.302115,1810.3415407343,318334240.6,False,Added break
221,0.302115,1808.83187811535,318334250.6,False,Added break
222,0.302115,1808.1888467485,320483492.6,False,Added break
223,0.302115,1807.54198798395,320483497.6,False,Added break
224,0.311114,1805.92365673847,320483499.6,False,Added break
225,0.311114,1805.47178813098,322550153.6,False,Added break
226,0.311114,1804.55196762298,322595752.6,False,Added break
227,0.311114,1803.99304231761,323319397.6,False,Added break
228,0.3121139,1803.15235783619,323487492.4,False,Added break
229,0.3121139,1802.89608099358,323487495.4,False,Added break
230,0.3121139,1802.3814548504,323771034.8,False,Added break
231,0.3121139,1801.46748454958,326023465.8,False,Added break
232,0.3121139,1800.41269538102,326023466.8,False,Added break
233,0.3131172,1799.95854218902,326023472.8,False,Added break
234,0.3131172,1799.71772463051,326023473.8,False,Added break
235,0.3131172,1798.92455504023,326049375.1,False,Added break
236,0.3194649,1798.07916651075,326049386.1,False,Added break
237,0.3194649,1798.05234535089,326049393.1,False,Added break
238,0.3194649,1797.97291905354,326049394.1,False,Added break
239,0.3204642,1797.48230334693,326278423.1,False,Added break
240,0.3204642,1794.3271689521,328939005.1,False,Added break
241,0.321465,1793.5762981938,328939006.1,False,Added break
242,0.3294677,1792.69441033102,334492376.7,False,Added break
243,0.3294677,1791.86074362965,334492377.7,False,Added break
244,0.3324688,1790.62832775845,334492383.7,False,Added break
245,0.3384683,1790.38264177943,335299673.7,False,Added break
246,0.3384683,1789.55250711454,335299678.7,False,Added break
247,0.3384683,1788.14750072763,335746907.7,False,Added break
248,0.3394687,1786.70897024513,335983986.7,False,Added break
249,0.3394687,1785.37159522526,337076239.7,False,Added break
250,0.3394687,1784.58065828514,337076243.7,False,Added break
251,0.3394687,1783.86479702682,338087338.3,False,Added break
252,0.3394687,1782.23798690885,339295420.3,False,Added break
253,0.3404695,1781.20865873045,339295421.3,False,Added break
254,0.3404695,1780.90905510253,340176673.3,False,Added break
255,0.3404695,1780.51780745077,340430518.4,False,Added break
256,0.3404695,1780.02841626588,340481084.6,False,Added break
257,0.3504726,1779.47291765925,340618705.6,False,Added break
258,0.3504726,1778.38206708436,340618706.6,False,Added break
259,0.3504726,1776.12821608089,347302483.6,False,Added break
260,0.3514715,1774.25390217126,349927891.1,False,Added break
261,0.3514715,1773.83532618971,349927894.1,False,Added break
262,0.3514715,1773.42483758255,349927900.1,False,Added break
263,0.3514715,1773.05261682259,349927901.1,False,Added break
264,0.3514715,1772.57280928893,351754438.1,False,Added break
265,0.3524722,1771.0933079684,353047196.1,False,Added break
266,0.3524722,1770.03215106044,353952064.1,False,Added break
267,0.3684759,1769.61059902725,354945590.1,False,Added break
268,0.3694755,1768.32819393018,355257781.2,False,Added break
269,0.3694755,1765.80594153773,358946001.2,False,Added break
270,0.3694755,1763.17721549039,358946002.2,False,Added break
271,0.3694755,1762.86382888119,365710947.2,False,Added break
272,0.3694755,1761.09591897605,366762708.2,False,Added break
273,0.3704759,1759.76909626187,367477635.2,False,Added break
274,0.3774777,1759.33907987537,368718185.2,False,Added break
275,0.3774777,1758.76875648421,370209884.7,False,Added break
276,0.3774777,1757.63624576304,371158127.7,False,Added break
277,0.3774777,1757.11967474209,371702890.7,False,Added break
278,0.3784782,1756.44636117524,377001896.1,False,Added break
279,0.3784782,1753.53859332383,383464104.1,False,Added break
280,0.3784782,1752.99685596665,383464105.1,False,Added break
281,0.3784782,1751.89187676549,383519037.3,False,Added break
282,0.3784782,1750.97502135129,385781170.3,False,Added break
283,0.3794786,1750.59186389359,387186343.1,False,Added break
284,0.3794786,1750.21677382527,387186344.1,False,Added break
285,0.3864792,1749.68983396273,387826701.1,False,Added break
286,0.3874797,1748.90161890411,387826703.1,False,Added break
287,0.3874797,1747.79958361226,387826710.1,False,Added break
288,0.3884811,1747.24303762201,388665661.1,False,Added break
289,0.4004828,1746.62515794461,389992616.1,False,Added break
290,0.4004828,1745.54257392015,389992619.1,False,Added break
291,0.4004828,1744.96339276604,389992629.1,False,Added break
292,0.4004828,1744.32035075956,389992638.1,False,Added break
293,0.4004828,1742.46067260557,392440389.1,False,Added break
294,0.4014828,1741.58610577561,392440404.1,False,Added break
295,0.4014828,1740.80004349387,392440412.1,False,Added break
296,0.4014828,1740.47295610806,392834189.1,False,Added break
297,0.4014828,1740.0870240758,394424547.1,False,Added break
298,0.4014828,1738.62193682668,397115613.1,False,Added break
299,0.4074844,1737.97006874158,398045264.1,False,Added break
300,0.4084845,1737.13344974232,402591084.1,False,Added break
301,0.4084845,1736.0469740612,404673258.6,False,Added break
302,0.4084845,1735.66988111825,405108446.6,False,Added break
303,0.4094851,1734.27829498233,405792826.6,False,Added break
304,0.4094851,1732.20534775968,408006120.6,False,Added break
305,0.4174865,1730.59045445168,408726731.6,False,Added break
306,0.4174865,1729.73070146675,409512970.6,False,Added break
307,0.4174865,1728.38583247337,409512977.6,False,Added break
308,0.4184868,1724.34072016123,417805071.6,False,Added break
309,0.4184868,1723.15362565613,418537285.6,False,Added break
310,0.4184868,1722.59066834791,418920246.6,False,Added break
311,0.4184868,1721.65852061859,419362805.6,False,Added break
312,0.4194873,1721.41398228883,419683074.6,False,Added break
313,0.4194873,1721.04507970009,421727949.1,False,Added break
314,0.4254888,1720.70184210598,421786120.9,False,Added break
315,0.4254888,1719.57762484185,421786127.9,False,Added break
316,0.4254888,1719.06552772507,423213155.9,False,Added break
317,0.4254888,1718.54077786713,423213158.9,False,Added break
318,0.4264886,1718.249980769,424264136.9,False,Added break
319,0.4264886,1717.18755723539,426636453.9,False,Added break
320,0.4264886,1716.53467699267,426636459.9,False,Added break
321,0.4264886,1715.49373242645,426636466.9,False,Added break
322,0.4264886,1714.02044520469,429642271.9,False,Added break
323,0.4274887,1712.96302889573,430083111.9,False,Added break
324,0.4354906,1712.29636462679,430083112.9,False,Added break
325,0.4354906,1711.92599457655,430083125.9,False,Added break
326,0.4354906,1711.07586548257,430311170.9,False,Added break
327,0.4354906,1710.24675136849,430644090.9,False,Added break
328,0.4364914,1708.08813556094,433220470.1,False,Added break
329,0.4364914,1707.53335960373,436345210.1,False,Added break
330,0.4364914,1706.07225545622,436375612.1,False,Added break
331,0.4374912,1705.80157454146,437900722.3,False,Added break
332,0.443492,1704.62971769495,438450398.3,False,Added break
333,0.443492,1704.41849377936,438450406.3,False,Added break
334,0.443492,1703.83290986523,444930633.3,False,Added break
335,0.4454935,1702.58840315759,448974640.3,False,Added break
336,0.4544949,1702.33190459659,450806594.3,False,Added break
337,0.4544949,1701.35683955494,452766511.3,False,Added break
338,0.4554952,1700.79483203919,452766517.3,False,Added break
339,0.4554952,1699.77517159023,453591760.3,False,Added break
340,0.4554952,1699.71491243638,453646922.3,False,Added break
341,0.4554952,1699.56598829165,453646926.3,False,Added break
342,0.4554952,1698.34887213579,456351344.3,False,Added break
343,0.4564952,1697.50360092785,456854593.3,False,Added break
344,0.4564952,1697.16938129922,459578273.3,False,Added break
345,0.4714987,1695.93528967606,461081089.3,False,Added break
346,0.4714987,1695.06682428654,461093589.3,False,Added break
347,0.4714987,1694.36267097446,465103555.3,False,Added break
348,0.4714987,1693.60727945037,465103565.3,False,Added break
349,0.4725002,1691.33476332237,471760670.3,False,Added break
350,0.4725002,1689.1117109594,472484315.3,False,Added break
351,0.4725002,1687.52231530301,473935164.3,False,Added break
352,0.4725002,1686.40479121031,475029949.3,False,Added break
353,0.4785004,1685.08533108572,475256869.3,False,Added break
354,0.4785004,1684.64705669899,475256874.3,False,Added break
355,0.4785004,1684.39029936931,475907877.3,False,Added break
356,0.4785004,1683.85589887787,476076590.9,False,Added break
357,0.4855014,1683.01825245557,477767127.9,False,Added break
358,0.4855014,1681.64404553434,477767128.9,False,Added break
359,0.4865017,1680.9847556808,477767138.9,False,Added break
360,0.4865017,1680.64267667609,478023603.3,False,Added break
361,0.4875021,1680.06878396093,478023611.3,False,Added break
362,0.4875021,1679.38064655723,478023612.3,False,Added break
363,0.4875021,1678.69395355053,478193251.3,False,Added break
364,0.4875021,1677.71115921207,479111401.3,False,Added break
365,0.4875021,1676.53341690988,480489135.3,False,Added break
366,0.4885025,1676.20288876252,482553068.3,False,Added break
367,0.4885025,1674.65813969923,482553088.3,False,Added break
368,0.4885025,1674.17931715997,482553091.3,False,Added break
369,0.4955044,1673.41799288976,484050356.3,False,Added break
370,0.4955044,1672.55150135058,489272012.3,False,Added break
371,0.4965044,1672.10524924716,492802797.3,False,Added break
372,0.4965044,1671.63276779937,493717322.3,False,Added break
373,0.4965044,1671.26201653468,494726997.3,False,Added break
374,0.4965044,1670.71642765975,498670063.3,False,Added break
375,0.4965044,1670.45575324398,498670071.3,False,Added break
376,0.4975063,1669.51279806749,498670073.3,False,Added break
377,0.4975063,1668.63085089678,498670075.3,False,Added break
378,0.4975063,1667.91624097307,498670082.3,False,Added break
379,0.4975063,1667.02377748076,500756497.3,False,Added break
380,0.4985074,1664.76674107521,506105272.3,False,Added break
381,0.4985074,1663.90347371785,506216546.5,False,Added break
382,0.5055073,1662.84926422525,508417768.5,False,Added break
383,0.5055073,1662.19619193178,511902080.5,False,Added break
384,0.5055073,1661.92248776389,512043350,False,Added break
385,0.5055073,1661.39910923439,512726418,False,Added break
386,0.5055073,1660.38906445239,512864942,False,Added break
387,0.5065075,1659.9462777207,514043537,False,Added break
388,0.5065075,1659.3464723532,514662730,False,Added break
389,0.5065075,1658.61389872711,515009638,False,Added break
390,0.5075074,1657.13612268428,516816400,False,Added break
391,0.515509,1655.59459761463,517219506.5,False,Added break
392,0.515509,1655.45177395776,517219507.5,False,Added break
393,0.515509,1654.90470738381,517219511.5,False,Added break
394,0.515509,1654.14957934489,517417958.5,False,Added break
395,0.5165097,1653.87459541476,517646674.5,False,Added break
396,0.5165097,1653.6083421462,523048501.5,False,Added break
397,0.5165097,1652.48587959554,523626630.5,False,Added break
398,0.5165097,1651.67796975692,524748116.5,False,Added break
399,0.530514,1651.10058035247,531976717.5,False,Added break
400,0.530514,1650.46100011778,531976720.5,False,Added break
401,0.530514,1646.38026732882,532798114.5,False,Added break
402,0.5315142,1646.2008722495,533367173.5,False,Added break
403,0.5315142,1645.3781662651,534748610.5,False,Added break
404,0.5315142,1644.50688650319,534748617.5,False,Added break
405,0.5315142,1644.04556488484,534752904.5,False,Added break
406,0.5325134,1642.8758815548,534752924.5,False,Added break
407,0.5325134,1642.49527064297,534752929.5,False,Added break
408,0.5325134,1641.86039625483,534752937.5,False,Added break
409,0.5385141,1641.05302113563,534752938.5,False,Added break
410,0.5395144,1640.52188632945,536017149.7,False,Added break
411,0.5395144,1639.31228473,536484791.7,False,Added break
412,0.5395144,1637.98496892239,536484794.7,False,Added break
413,0.540515,1637.19544291396,543184836.7,False,Added break
414,0.540515,1636.49021792489,543671047.7,False,Added break
415,0.540515,1635.6231668355,543956896.7,False,Added break
416,0.5415159,1633.95929576844,543956897.7,False,Added break
417,0.5415159,1632.61624339639,544776731.7,False,Added break
418,0.5495178,1631.99597389499,545304743.7,False,Added break
419,0.5495178,1631.21099699566,545304763.7,False,Added break
420,0.5495178,1630.42372955349,550727061.5,False,Added break
421,0.5495178,1629.89400884263,553183053.5,False,Added break
422,0.5495178,1628.93660509544,554147434.7,False,Added break
423,0.5505174,1627.69749338372,554606190.7,False,Added break
424,0.5505174,1625.57791011605,554606192.7,False,Added break
425,0.5505174,1625.23780264583,555482562.7,False,Added break
426,0.5505174,1625.05631575531,555482563.7,False,Added break
427,0.5505174,1624.58524810638,555482567.7,False,Added break
428,0.5505174,1624.17279480081,565967027.7,False,Added break
429,0.5515169,1623.86284812145,565967058.7,False,Added break
430,0.5585184,1622.87036315364,566567383.7,False,Added break
431,0.5595193,1622.48959615699,566865141.7,False,Added break
432,0.5595193,1621.81120589722,566865150.7,False,Added break
433,0.5595193,1620.96286108409,573745774.7,False,Added break
434,0.5595193,1620.41423569949,573745776.7,False,Added break
435,0.5605192,1618.24737028133,584114947.7,False,Added break
436,0.5605192,1617.8132216837,584114953.7,False,Added break
437,0.5605192,1616.24108028008,585706892.7,False,Added break
438,0.5615195,1615.3144664926,586754147.8,False,Added break
439,0.5615195,1614.99535454137,586754150.8,False,Added break
440,0.5745227,1613.94348914237,586754152.8,False,Added break
441,0.5745227,1613.6778301978,588825865.8,False,Added break
442,0.5745227,1613.40504804584,588825869.8,False,Added break
443,0.5755235,1610.98341833707,590229769.8,False,Added break
444,0.5755235,1610.61169851493,590229774.8,False,Added break
445,0.5755235,1609.55846956727,591215363.8,False,Added break
446,0.5755235,1608.15381949078,591215365.8,False,Added break
447,0.5755235,1607.82629507515,591654184.8,False,Added break
448,0.5765228,1606.80310359249,592619189.6,False,Added break
449,0.5765228,1606.47148281572,592619195.6,False,Added break
450,0.5765228,1604.04970198124,592619202.6,False,Added break
451,0.5765228,1603.74295652205,592619212.6,False,Added break
452,0.5845246,1602.49788596993,592619216.6,False,Added break
453,0.5845246,1602.03223248378,593168983.1,False,Added break
454,0.5845246,1601.67762719888,595920393.1,False,Added break
455,0.5855254,1600.04849221088,595948824.1,False,Added break
456,0.5855254,1599.48884939315,595948827.1,False,Added break
457,0.5855254,1599.02322871626,598570673.1,False,Added break
458,0.5855254,1598.41151643051,598629974.1,False,Added break
459,0.5855254,1597.61147215882,599487488.1,False,Added break
460,0.5865246,1597.55884057987,599487495.1,False,Added break
461,0.5865246,1596.35177266435,600809736.1,False,Added break
462,0.5925261,1595.76458094826,600809740.1,False,Added break
463,0.5925261,1594.55667940807,601815241.1,False,Added break
464,0.5925261,1594.23661309585,601815248.1,False,Added break
465,0.5935265,1593.7961646912,601815251.1,False,Added break
466,0.5935265,1592.83614922721,602324041.1,False,Added break
467,0.5935265,1592.36232541855,602324044.1,False,Added break
468,0.5935265,1591.95923320447,602740149.1,False,Added break
469,0.5945271,1591.67442512103,604376771.1,False,Added break
470,0.6025282,1591.09328195722,604376774.1,False,Added break
471,0.6025282,1590.55948020437,604376777.1,False,Added break
472,0.6025282,1589.76446984904,604376787.1,False,Added break
473,0.6025282,1589.04017503355,604376794.1,False,Added break
474,0.6025282,1588.54317257569,605850158.1,False,Added break
475,0.6035289,1588.18406324006,605850165.1,False,Added break
476,0.6035289,1587.25491154398,607692726.1,False,Added break
477,0.6035289,1586.52006397593,609378318.1,False,Added break
478,0.6165317,1585.17185820725,610784528.1,False,Added break
479,0.6175319,1584.52500695594,610784529.1,False,Added break
480,0.6175319,1584.32995049799,610784534.1,False,Added break
481,0.6175319,1583.83393052444,610960885.1,False,Added break
482,0.6175319,1582.48651244085,612760391.1,False,Added break
483,0.6245339,1580.41464177671,625529929.1,False,Added break
484,0.6255337,1579.10617499685,630514657.1,False,Added break
485,0.6255337,1578.83267940288,630514663.1,False,Added break
486,0.6255337,1578.24281230997,630514664.1,False,Added break
487,0.6255337,1577.99107514062,631207623.1,False,Added break
488,0.6325367,1577.5538644486,631207626.1,False,Added break
489,0.6325367,1577.20932679411,631207629.1,False,Added break
490,0.6335376,1576.96679195934,633457371.1,False,Added break
491,0.6335376,1576.23979665702,633457374.1,False,Added break
492,0.6335376,1575.65994510624,633457384.1,False,Added break
493,0.6335376,1575.08854781723,633457394.1,False,Added break
494,0.6335376,1574.73613238285,633457403.1,False,Added break
495,0.6345364,1574.25379738491,633457409.1,False,Added break
496,0.6345364,1573.90618165803,634300816.1,False,Added break
497,0.6345364,1573.60104706285,634300817.1,False,Added break
498,0.642538,1572.26311054801,634300827.1,False,Added break
499,0.642538,1570.8342463638,634300834.1,False,Added break
500,0.642538,1570.50516765131,634300841.1,False,Added break
501,0.6435385,1570.10797467623,634309408.1,False,Added break
502,0.6435385,1569.65389123866,634309416.1,False,Added break
503,0.6435385,1569.30608942937,634309417.1,False,Added break
504,0.6435385,1569.03797938988,634309422.1,False,Added break
