814,0.9926143,440.107579230839,370283608.8,False,Added break
815,0.9926143,440.053506240986,370283611.8,False,Added break
816,0.9926143,439.758115494346,370283619.8,False,Added break
817,0.9926143,439.430849874323,370445882.8,False,Added break
818,0.9926143,438.782276468823,371255599.8,False,Added break
819,0.9936148,437.708171511782,371983827.8,False,Added break
820,0.9936148,437.348736401736,372925364.8,False,Added break
821,0.9936148,436.493808747338,372925369.8,False,Added break
822,1.0026164,436.305830173457,373599230.8,False,Added break
823,1.0026164,436.047278929383,375350697.8,False,Added break
824,1.0036182,435.838891558034,375350698.8,False,Added break
825,1.0036182,435.138863471314,375780709.8,False,Added break
826,1.0036182,435.056852463947,375780714.8,False,Added break
827,1.0036182,434.907407279498,375900539.8,False,Added break
828,1.0036182,434.078981463032,376690441.8,False,Added break
829,1.0036182,433.911399714397,376690450.8,False,Added break
830,1.0036182,433.849548043207,376690458.8,False,Added break
831,1.0046169,433.626543606145,377031613.8,False,Added break
832,1.0046169,433.100389514812,377283460.8,False,Added break
833,1.0046169,432.711429109118,377283470.8,False,Added break
834,1.0046169,431.900116952452,377283475.8,False,Added break
835,1.0166192,430.504590625354,377283479.8,False,Added break
836,1.0166192,429.772720340179,377283482.8,False,Added break
837,1.0176203,429.597413941138,377283492.8,False,Added break
838,1.0176203,429.38397520596,377283499.8,False,Added break
839,1.0176203,428.694560312527,377609456.8,False,Added break
840,1.0176203,427.458809115691,377609459.8,False,Added break
841,1.0176203,426.789178746288,377609464.8,False,Added break
842,1.0176203,426.643706195932,377609465.8,False,Added break
843,1.0176203,426.418330154111,377609471.8,False,Added break
844,1.0186201,426.14749217756,378108852.8,False,Added break
845,1.0186201,425.849136015042,378108861.8,False,Added break
846,1.0186201,424.868265108678,378113769.8,False,Added break
847,1.0186201,424.737380924139,378113776.8,False,Added break
848,1.0186201,424.316474668509,379007451.8,False,Added break
849,1.0196202,424.095702883935,379709396.8,False,Added break
850,1.0196202,423.09107762027,379709400.8,False,Added break
851,1.0196202,422.319642580678,380013698.8,False,Added break
852,1.0346236,422.23084514407,380717955.8,False,Added break
853,1.0356246,421.960657353438,381166622.8,False,Added break
854,1.0356246,421.500213619265,381694220.8,False,Added break
855,1.0356246,420.79747528485,385245935.8,False,Added break
856,1.0356246,420.187859452595,385920743.8,False,Added break
857,1.0356246,420.106122297319,385920763.8,False,Added break
858,1.0366242,419.85896773655,386348007.8,False,Added break
859,1.0366242,419.694343204719,388183909.8,False,Added break
860,1.0366242,419.482356663792,388445762.8,False,Added break
861,1.0366242,419.005841512276,388445763.8,False,Added break
862,1.0366242,418.717068039946,388701491.8,False,Added break
863,1.0446266,418.21730790457,388701498.8,False,Added break
864,1.0446266,418.157439744611,389044027.8,False,Added break
865,1.0446266,417.724761737892,389709116.8,False,Added break
866,1.0446266,417.307431450861,390195533.8,False,Added break
867,1.0456269,417.262950739654,390195534.8,False,Added break
868,1.0456269,417.084069824705,390858603.8,False,Added break
869,1.0456269,415.735341874227,396383626.8,False,Added break
870,1.0456269,415.150156038185,397352094.8,False,Added break
871,1.0466275,414.98304013522,397352096.8,False,Added break
872,1.0546282,414.657303460331,397877939.8,False,Added break
873,1.0546282,414.098947426481,397877943.8,False,Added break
874,1.067632,413.821711122626,398313567.8,False,Added break
875,1.067632,412.294354359554,398313570.8,False,Added break
876,1.067632,411.984618600661,398408378.8,False,Added break
877,1.067632,411.684664793759,398602053.8,False,Added break
878,1.0686323,411.448046865932,398602062.8,False,Added break
879,1.0686323,411.23009125327,398626815.8,False,Added break
880,1.0686323,410.885684310086,398626816.8,False,Added break
881,1.0686323,410.564440369072,399099485.8,False,Added break
882,1.0686323,410.450442871139,399099489.8,False,Added break
883,1.0696315,410.338424984443,399099494.8,False,Added break
884,1.0696315,410.207141864822,399830379.8,False,Added break
885,1.0826343,409.238503380026,399832306,False,Added break
886,1.0826343,409.12611405554,399924754,False,Added break
887,1.0826343,408.40302755259,399924757,False,Added break
888,1.0826343,408.329009823765,399924763,False,Added break
889,1.0826343,408.130646221793,400542848,False,Added break
890,1.0836356,407.978561128554,400542851,False,Added break
891,1.0836356,407.408645117242,400542852,False,Added break
892,1.0836356,407.225714184227,401769681,False,Added break
893,1.0836356,407.125257479508,401769685,False,Added break
894,1.0836356,407.082151574799,401769686,False,Added break
895,1.0836356,406.921049591607,401769695,False,Added break
896,1.0836356,406.786780955256,401785619,False,Added break
897,1.092637,406.506603805089,402459169,False,Added break
898,1.092637,406.130852644483,402839966,False,Added break
899,1.092637,405.742337228353,402839971,False,Added break
900,1.0936372,405.563138989409,402839973,False,Added break
901,1.0936372,405.20721798375,402870062,False,Added break
902,1.0936372,404.878169502735,402968610,False,Added break
903,1.0936372,404.458578489592,404383191,False,Added break
904,1.0936372,404.369408081862,404414172,False,Added break
905,1.0946378,403.723271133856,408077524,False,Added break
906,1.0946378,403.365616765495,408369808,False,Added break
907,1.0946378,403.238338827911,408903048,False,Added break
908,1.1066399,403.198376934853,408937283,False,Added break
909,1.1066399,403.148764355881,409464624,False,Added break
910,1.1066399,402.966591140113,410051129,False,Added break
911,1.1066399,402.824272871303,410051130,False,Added break
912,1.1076405,402.501496154468,411148520,False,Added break
913,1.1076405,402.165722084629,411338624,False,Added break
914,1.1076405,401.343361625245,411338629,False,Added break
915,1.1076405,401.070850393681,413166810,False,Added break
916,1.1076405,400.934232168114,413418331,False,Added break
917,1.1086402,400.54816487993,413660384,False,Added break
918,1.1086402,399.974598684727,413660393,False,Added break
919,1.1086402,399.602466470512,413872435,False,Added break
920,1.1336459,399.123095290041,414537202,False,Added break
921,1.1346473,398.783853286521,415206375,False,Added break
922,1.1346473,398.560357139545,415938675,False,Added break
923,1.1346473,398.350438538841,417131459,False,Added break
924,1.1346473,397.52907138143,417745829,False,Added break
925,1.1346473,397.528668435607,417745834,False,Added break
926,1.1356473,397.361396958339,417881848,False,Added break
927,1.1356473,397.177605170779,417881858,False,Added break
928,1.1356473,396.749783917593,418217663,False,Added break
929,1.1356473,396.259663490905,418605981,False,Added break
930,1.1356473,396.161457519766,418605991,False,Added break
931,1.1356473,395.707975784116,418800765,False,Added break
932,1.1456496,395.602085550177,418800767,False,Added break
933,1.1466518,395.132479627604,420978200,False,Added break
934,1.1466518,394.835292564165,421359108,False,Added break
935,1.1466518,394.708894962412,421359114,False,Added break
936,1.1476512,394.307377371379,428554379,False,Added break
937,1.1476512,393.60255772896,428706949,False,Added break
938,1.1476512,392.66047607424,428706953,False,Added break
939,1.1476512,392.66047607424,428706960,False,Added break
940,1.1476512,392.326071794196,428706970,False,Added break
941,1.1566519,392.232236443892,429068669,False,Added break
942,1.1576518,391.612650943554,431996560,False,Added break
943,1.1576518,391.324706619715,431996570,False,Added break
944,1.1576518,390.6963251115,431996573,False,Added break
945,1.1576518,390.487502391653,431996577,False,Added break
946,1.158652,390.262908536433,433068502,False,Added break
947,1.158652,390.162964049246,433068510,False,Added break
948,1.158652,390.074383170123,433113988,False,Added break
949,1.1736551,389.618870254245,433113992,False,Added break
950,1.1736551,389.130646405541,435824359,False,Added break
951,1.1736551,388.312584346012,436219598,False,Added break
952,1.1736551,388.003081289063,436219604,False,Added break
953,1.1746556,387.265755714869,436806821,False,Added break
954,1.1746556,387.133908141529,436806828,False,Added break
955,1.1746556,387.133908141529,436806830,False,Added break
956,1.1746556,386.88248735707,437234596,False,Added break
957,1.1746556,386.725439472548,437418739,False,Added break
958,1.1746556,386.005646399013,437501592,False,Added break
959,1.1856601,385.80398371909,437818485,False,Added break
960,1.1856601,385.460017792525,437818487,False,Added break
961,1.1856601,385.157749236104,437818495,False,Added break
962,1.1856601,384.971372528894,437850499,False,Added break
963,1.1856601,384.559118798038,437850501,False,Added break
964,1.1866587,384.453437400582,437850506,False,Added break
965,1.1866587,384.302302623204,438408626,False,Added break
966,1.1866587,384.168547304508,439790053,False,Added break
967,1.1866587,384.168547304508,439790060,False,Added break
968,1.1866587,384.057804157409,439790065,False,Added break
969,1.1866587,383.658399267794,440165560,False,Added break
970,1.1866587,383.578327903671,440165561,False,Added break
971,1.1996615,383.286229034836,443783425,False,Added break
972,1.1996615,382.500703859178,443783426,False,Added break
973,1.1996615,381.705283384333,446535446,False,Added break
974,1.1996615,381.520886186153,446535448,False,Added break
975,1.200662,381.378755038664,446535456,False,Added break
976,1.200662,380.978197480361,447207463,False,Added break
977,1.200662,380.96312131727,447207464,False,Added break
978,1.200662,380.400513748787,447207469,False,Added break
979,1.200662,380.021576036976,447207474,False,Added break
980,1.200662,379.812127972321,448000642,False,Added break
981,1.2016627,379.484965226094,448952772,False,Added break
982,1.2016627,379.322144934067,449745797,False,Added break
983,1.2126648,379.292166384014,449866730,False,Added break
984,1.2136647,378.625679000531,451896385,False,Added break
985,1.214666,378.305848025191,453629212,False,Added break
986,1.214666,378.032632795784,453629220,False,Added break
987,1.214666,377.95437267729,453629222,False,Added break
988,1.214666,376.631011254807,453629225,False,Added break
989,1.2296691,376.475693683828,453639879,False,Added break
990,1.2296691,376.016557442195,453639882,False,Added break
991,1.2386703,375.734894187135,453639886,False,Added break
992,1.2386703,374.995801041408,453639891,False,Added break
993,1.2386703,374.829091871816,454131465,False,Added break
994,1.2386703,374.829091871816,454131472,False,Added break
995,1.2386703,374.075450108205,454131477,False,Added break
996,1.2396706,373.86499536151,454804796,False,Added break
997,1.2396706,372.554654019665,455797255,False,Added break
998,1.2396706,372.271828669719,456050156,False,Added break
999,1.2396706,372.013484455314,456053031.1,False,Added break
1000,1.2396706,371.722713096212,456875639.1,False,Added break
1001,1.2486727,371.519490976628,458062084.1,False,Added break
1002,1.2486727,370.900575344152,458062091.1,False,Added break
1003,1.2496735,370.435300072367,458803314.1,False,Added break
1004,1.2496735,370.127473389254,459266800.1,False,Added break
1005,1.2496735,370.035693330439,459740597.1,False,Added break
1006,1.2496735,368.570085822496,461282826.1,False,Added break
1007,1.2496735,368.370221575065,461282834.1,False,Added break
1008,1.2496735,368.126917438996,462377433.1,False,Added break
1009,1.2506729,368.000620680339,463338472.1,False,Added break
1010,1.2506729,367.667490413508,463338475.1,False,Added break
1011,1.2506729,367.408755153096,463338483.1,False,Added break
1012,1.2506729,367.007644325522,463452162.1,False,Added break
1013,1.2606749,366.92927101043,463579065.1,False,Added break
1014,1.2606749,366.596081645959,464328855.1,False,Added break
1015,1.2606749,366.538476563736,464328856.1,False,Added break
1016,1.2606749,366.085393393108,464549626.1,False,Added break
1017,1.2616755,365.922509653816,464997847.1,False,Added break
1018,1.2616755,365.252326866552,465311607.1,False,Added break
1019,1.2616755,365.222522682499,465781170.1,False,Added break
1020,1.2616755,365.096220676152,465781178.1,False,Added break
1021,1.2616755,364.792293039905,465781180.1,False,Added break
1022,1.2616755,364.422399609651,465781185.1,False,Added break
1023,1.2626778,364.386504755674,466178153.1,False,Added break
1024,1.2626778,364.114469239581,466178162.1,False,Added break
1025,1.2626778,363.804352983539,466181964.1,False,Added break
1026,1.2786795,363.107518129717,466374097.1,False,Added break
1027,1.2786795,362.726531353966,466925376.1,False,Added break
1028,1.2796803,361.772078388505,466925383.1,False,Added break
1029,1.2796803,360.351117050487,467525709.1,False,Added break
1030,1.2806802,360.309821298073,467525713.1,False,Added break
1031,1.2806802,360.277372438959,467526101.1,False,Added break
1032,1.2806802,360.198650340885,468018570.1,False,Added break
1033,1.2896906,359.932773726495,471658258.1,False,Added break
1034,1.2896906,359.55971256281,471658261.1,False,Added break
1035,1.2896906,359.475528544582,472256968.1,False,Added break
1036,1.2896906,359.339420824525,472256971.1,False,Added break
1037,1.290682,359.064721658811,472256974.1,False,Added break
1038,1.290682,358.357229632933,472256983.1,False,Added break
1039,1.290682,357.395160844861,472256986.1,False,Added break
1040,1.299685,357.160688229909,472568941.1,False,Added break
1041,1.299685,356.759893833119,473767760.1,False,Added break
1042,1.299685,356.59310843482,474216880.1,False,Added break
1043,1.299685,356.54896886384,474216883.1,False,Added break
1044,1.3006849,355.874778118756,476886886.1,False,Added break
1045,1.3006849,355.688696996883,476886888.1,False,Added break
1046,1.3006849,355.407972495685,476886891.1,False,Added break
1047,1.3136882,355.244137953353,477356447.1,False,Added break
1048,1.3136882,354.881330904283,479254911.1,False,Added break
1049,1.3136882,354.546232672986,479656825.1,False,Added break
1050,1.3146882,354.261303954115,480844803.1,False,Added break
1051,1.3146882,353.792372077819,482233778.1,False,Added break
1052,1.3146882,353.740871740117,483473387.1,False,Added break
1053,1.3146882,353.634564940515,485576195.1,False,Added break
1054,1.3146882,353.404526727136,485576196.1,False,Added break
1055,1.3146882,353.179267398459,485677721.1,False,Added break
1056,1.315688,353.04740236374,485677724.1,False,Added break
1057,1.3256902,352.729574244754,486147279.1,False,Added break
1058,1.3256902,352.307785239072,486337966.1,False,Added break
1059,1.3256902,352.157411894814,487040171.1,False,Added break
1060,1.3256902,352.122480994664,487040174.1,False,Added break
1061,1.3256902,352.02913185921,487040175.1,False,Added break
1062,1.3266909,351.980585498945,487391731.1,False,Added break
1063,1.3266909,351.945063222513,487391741.1,False,Added break
1064,1.3266909,351.790816955325,487634356.1,False,Added break
1065,1.3266909,351.37241026519,487634357.1,False,Added break
1066,1.3276905,349.699671716034,488229771.1,False,Added break
1067,1.3276905,349.617190762433,488229774.1,False,Added break
1068,1.334692,349.617190762433,488229781.1,False,Added break
1069,1.335693,349.503614463702,488229786.1,False,Added break
1070,1.335693,349.315362269986,488229792.1,False,Added break
1071,1.335693,349.247611821428,488229798.1,False,Added break
1072,1.335693,349.148430311284,488229804.1,False,Added break
1073,1.335693,349.049783529252,488229814.1,False,Added break
1074,1.335693,348.760366682228,488722283.1,False,Added break
1075,1.3366937,348.679463979546,488722311.1,False,Added break
1076,1.3366937,348.209436142901,488722316.1,False,Added break
1077,1.3366937,348.002515070576,488722323.1,False,Added break
1078,1.3366937,347.660633598906,488723248.9,False,Added break
1079,1.3366937,347.191768759821,489664663.9,False,Added break
1080,1.3496956,347.097921063098,489664669.9,False,Added break
1081,1.3496956,346.985845349727,489664671.9,False,Added break
1082,1.3496956,346.886251602176,489664677.9,False,Added break
1083,1.3496956,346.132030052236,489749441.6,False,Added break
1084,1.3496956,346.032696863814,489943110.6,False,Added break
1085,1.3506962,345.680982119623,489943112.6,False,Added break
1086,1.3506962,345.593550933688,490639230.6,False,Added break
1087,1.3506962,345.547816638272,490639235.6,False,Added break
1088,1.3506962,345.138783780339,490639244.6,False,Added break
1089,1.3506962,344.965956644358,490951727.6,False,Added break
1090,1.3506962,344.438846553085,490951728.6,False,Added break
1091,1.3506962,344.320339405793,491913514.6,False,Added break
1092,1.3516958,344.124688894917,491913517.6,False,Added break
1093,1.3516958,343.961781777283,492456650.6,False,Added break
1094,1.3606981,343.914389380619,492567838.6,False,Added break
1095,1.3606981,343.914389380619,492567840.6,False,Added break
1096,1.3606981,343.667333047075,492567844.6,False,Added break
1097,1.3616989,343.615484681741,493031626.6,False,Added break
1098,1.3616989,343.426950314035,493527412.6,False,Added break
1099,1.3616989,343.119400728814,494914214.6,False,Added break
1100,1.3616989,342.982477733902,494914222.6,False,Added break
1101,1.3626989,342.902206635005,494914232.6,False,Added break
1102,1.363701,341.562950986878,495201543.6,False,Added break
1103,1.363701,341.330144892701,495201545.6,False,Added break
1104,1.3737013,341.256741650969,495201548.6,False,Added break
1105,1.3737013,341.157607083722,495201553.6,False,Added break
1106,1.3737013,341.124286910501,495991451.6,False,Added break
1107,1.3737013,340.983707139635,495991461.6,False,Added break
1108,1.3737013,340.939145417276,495991468.6,False,Added break
1109,1.3747011,340.733743254688,496281064.6,False,Added break
1110,1.3747011,340.703829119921,496281072.6,False,Added break
1111,1.3747011,340.592211388416,496475707.6,False,Added break
1112,1.3747011,340.547379082493,496475714.6,False,Added break
1113,1.3747011,340.376270321514,496792623.6,False,Added break
1114,1.3747011,340.056561759571,496792626.6,False,Added break
1115,1.3757015,339.950064775135,496792630.6,False,Added break
1116,1.3757015,339.684238084549,497030314.6,False,Added break
1117,1.3757015,339.510975037512,497030343.6,False,Added break
1118,1.3757015,339.440957442995,497030347.6,False,Added break
1119,1.3867059,339.360457848756,497030365.6,False,Added break
1120,1.3877061,339.072249451132,497102533.6,False,Added break
1121,1.3877061,339.060624885357,497102537.6,False,Added break
1122,1.3877061,338.725053952686,498293603.6,False,Added break
1123,1.3877061,338.616801834224,498293604.6,False,Added break
1124,1.3877061,338.537619540553,498427208.6,False,Added break
1125,1.3877061,338.434322837256,498427210.6,False,Added break
1126,1.3887053,338.169691589856,498427211.6,False,Added break
1127,1.3887053,337.757762582846,498427216.6,False,Added break
1128,1.3887053,337.688589903168,498427226.6,False,Added break
1129,1.3887053,337.424163532659,498972534.6,False,Added break
1130,1.3887053,337.291188074705,499289448.6,False,Added break
1131,1.3887053,337.224806100067,499568350.6,False,Added break
1132,1.3887053,336.49381657847,500864970.6,False,Added break
1133,1.389705,336.396952604706,500864973.6,False,Added break
1134,1.4067078,336.367994204089,500864979.6,False,Added break
1135,1.4067078,336.264422770664,502743977.6,False,Added break
1136,1.4077083,336.282321062727,502743987.6,False,Added break
1137,1.4077083,335.918238290394,503251902.6,False,Added break
1138,1.4077083,335.568830585345,503251910.6,False,Added break
1139,1.4077083,335.556782392574,503251914.6,False,Added break
1140,1.4077083,335.287930650784,509974151.6,False,Added break
1141,1.4077083,334.86053809599,509974156.6,False,Added break
1142,1.4087094,334.439624460927,509974164.6,False,Added break
1143,1.4087094,334.204170557701,512158916.6,False,Added break
1144,1.4087094,334.178938678487,512158921.6,False,Added break
1145,1.4087094,333.697274730346,512586688.6,False,Added break
1146,1.4207116,333.541695686933,513079152.6,False,Added break
1147,1.4207116,333.485450403838,513618450.9,False,Added break
1148,1.4207116,333.293746248316,513780720.9,False,Added break
1149,1.4207116,332.924335141678,515153614.9,False,Added break
1150,1.4217117,332.485188136868,515781297.9,False,Added break
1151,1.4217117,332.377373211589,515781301.9,False,Added break
1152,1.4217117,331.916165330535,515781307.9,False,Added break
1153,1.4217117,331.762380072891,516044508.9,False,Added break
1154,1.4217117,331.341898106607,516951633.9,False,Added break
1155,1.4217117,331.029293592248,518429828.9,False,Added break
1156,1.4227127,330.983349129673,518805320.9,False,Added break
1157,1.4227127,330.770569165965,519228998.9,False,Added break
1158,1.4227127,330.770569165965,519229005.9,False,Added break
1159,1.4227127,329.70321729106,519229015.9,False,Added break
1160,1.4337149,329.627821377022,519229022.9,False,Added break
1161,1.4337149,328.820247267092,519229029.9,False,Added break
1162,1.4337149,328.470814210676,519868917.9,False,Added break
1163,1.4337149,327.996957583156,519868924.9,False,Added break
1164,1.4347154,327.693669082828,519868929.9,False,Added break
1165,1.4347154,327.552349571792,519868939.9,False,Added break
1166,1.4347154,327.458481067602,520469262.9,False,Added break
1167,1.4347154,327.341642321051,520469277.9,False,Added break
1168,1.4347154,327.253800183114,520469282.9,False,Added break
1169,1.4347154,327.135722049505,521185945.9,False,Added break
1170,1.4357163,326.999101791688,521185951.9,False,Added break
1171,1.4357163,326.87638350089,521185959.9,False,Added break
1172,1.4357163,326.748260045432,521376067.9,False,Added break
1173,1.4357163,326.325670696837,521376068.9,False,Added break
1174,1.4487193,325.803439148188,521417755.9,False,Added break
1175,1.4497189,325.636989532974,521417765.9,False,Added break
1176,1.4497189,325.422678796205,521417770.9,False,Added break
1177,1.4497189,325.334533795754,521677480.9,False,Added break
1178,1.4497189,325.156242148737,521677483.9,False,Added break
1179,1.4687222,324.793861103056,524294983.9,False,Added break
1180,1.4687222,324.694972512185,524294991.9,False,Added break
1181,1.4687222,324.622914091533,524294994.9,False,Added break
1182,1.4687222,324.433318560181,524294999.9,False,Added break
1183,1.4687222,324.277437553791,525188673.9,False,Added break
1184,1.4697231,324.06847052607,525488549.9,False,Added break
1185,1.4697231,323.965656475341,525714842.9,False,Added break
1186,1.4697231,323.428012730227,529113636.9,False,Added break
1187,1.4697231,323.305409969172,530487376.9,False,Added break
1188,1.4707237,323.135995642348,531345146.9,False,Added break
1189,1.4707237,323.002138886158,532177453.9,False,Added break
1190,1.4707237,321.577840266834,533016909.9,False,Added break
1191,1.4817257,321.577840266834,533016920.9,False,Added break
1192,1.4817257,320.854615676455,533550165.9,False,Added break
1193,1.4817257,320.641665467325,533550172.9,False,Added break
1194,1.482726,320.34309716205,533550173.9,False,Added break
1195,1.482726,320.211076855886,534127282.9,False,Added break
1196,1.482726,319.931040291945,534599132.9,False,Added break
1197,1.482726,319.954027304932,534599134.9,False,Added break
1198,1.482726,319.965788990211,534599144.9,False,Added break
1199,1.4837265,319.620809399925,538364945.9,False,Added break
1200,1.4837265,319.288649195547,538364947.9,False,Added break
1201,1.4837265,319.261612129889,538364950.9,False,Added break
1202,1.4947286,318.775931185787,538364960.9,False,Added break
1203,1.4947286,318.572742659903,538704837.9,False,Added break
1204,1.4947286,318.459267139285,538704843.9,False,Added break
1205,1.4947286,318.293736418807,538704850.9,False,Added break
1206,1.4947286,317.889475961162,538994449.9,False,Added break
1207,1.4957294,317.737567158945,539449760.9,False,Added break
1208,1.4957294,317.706272374525,539449768.9,False,Added break
1209,1.4957294,317.616043923577,543878878.9,False,Added break
1210,1.4957294,317.506924819681,543878888.9,False,Added break
1211,1.4957294,317.152162024377,543878889.9,False,Added break
1212,1.4957294,317.010167410904,543878890.9,False,Added break
1213,1.49673,316.923904814236,543878900.9,False,Added break
1214,1.49673,316.621810603989,545699078.9,False,Added break
1215,1.49673,316.338543080951,546021698.9,False,Added break
1216,1.49673,315.862910546952,546499661.9,False,Added break
1217,1.508733,315.351484520025,547182235.9,False,Added break
1218,1.5097344,315.291991766402,547182238.9,False,Added break
1219,1.5097344,315.229050734812,547206577.1,False,Added break
1220,1.5097344,315.185802774149,547206579.1,False,Added break
1221,1.5097344,315.106502308432,547532020.1,False,Added break
1222,1.5097344,314.810599136822,547532028.1,False,Added break
1223,1.5097344,314.611006491069,548354957.1,False,Added break
1224,1.5107334,314.414608585182,550492955.1,False,Added break
1225,1.5107334,314.001083076436,551044233.1,False,Added break
1226,1.5107334,314.007221386604,551044240.1,False,Added break
1227,1.5107334,313.898673686464,551334023.1,False,Added break
1228,1.5107334,313.640553741758,551334031.1,False,Added break
1229,1.5297365,313.370934206364,551335484.1,False,Added break
1230,1.5297365,313.23049949964,552809275.1,False,Added break
1231,1.5297365,313.161087965885,552809281.1,False,Added break
1232,1.5307375,313.088254031414,553301748.1,False,Added break
1233,1.5307375,312.821470272724,554126990.1,False,Added break
1234,1.5307375,312.745925505943,555918081.1,False,Added break
1235,1.5307375,312.670496513418,555918087.1,False,Added break
1236,1.5307375,312.522718017951,558134094.1,False,Added break
1237,1.5317384,312.504364827334,559538653.1,False,Added break
1238,1.5317384,312.406257075546,560995547.1,False,Added break
1239,1.5317384,312.302272378408,561318165.1,False,Added break
1240,1.5317384,312.17511842647,562727881.6,False,Added break
1241,1.5317384,311.375723520575,564144054.6,False,Added break
1242,1.5417388,311.015712488832,564489128.6,False,Added break
1243,1.5417388,310.664332828308,565244806.6,False,Added break
1244,1.5427396,310.604227617834,565789782.6,False,Added break
1245,1.5427396,310.526492738213,565789785.6,False,Added break
1246,1.5427396,310.397318878649,565858040.6,False,Added break
1247,1.5427396,310.207978657946,565998262.6,False,Added break
1248,1.5427396,310.21059173903,565998272.6,False,Added break
1249,1.5427396,310.165817088896,565998278.6,False,Added break
1250,1.5427396,310.024117710401,565998288.6,False,Added break
1251,1.5437395,309.921156288573,565998291.6,False,Added break
1252,1.5437395,309.745789988207,565998293.6,False,Added break
1253,1.5437395,309.469318027352,567223259.6,False,Added break
1254,1.5437395,309.345291386032,567324689.6,False,Added break
1255,1.5437395,308.909592187198,567437465.6,False,Added break
1256,1.5437395,308.917882627636,567856205.6,False,Added break
1257,1.5557426,308.799894149648,568879198.6,False,Added break
1258,1.5557426,308.684771385737,568879205.6,False,Added break
1259,1.5557426,308.650488465642,568879207.6,False,Added break
1260,1.5557426,308.31745153837,570346725.6,False,Added break
1261,1.5677467,307.983978599197,571381577.6,False,Added break
1262,1.5677467,307.711317074011,571381586.6,False,Added break
1263,1.5687457,307.43998450686,571381596.6,False,Added break
1264,1.5687457,307.279802056321,571381597.6,False,Added break
1265,1.5687457,307.233654739813,571381609.6,False,Added break
1266,1.5687457,307.223590991786,571381612.6,False,Added break
1267,1.5687457,307.208176278014,571381613.6,False,Added break
1268,1.5847484,306.877371715356,571641784.6,False,Added break
1269,1.5847484,306.803398232844,571740161.6,False,Added break
1270,1.5847484,306.756081778802,572444402.6,False,Added break
1271,1.58575,306.580144772889,574320862.6,False,Added break
1272,1.58575,306.558038693856,575444694.6,False,Added break
1273,1.58575,306.401496936325,575787234.6,False,Added break
1274,1.58575,306.351272474623,576129951.6,False,Added break
1275,1.58575,305.971788667464,576957695.6,False,Added break
1276,1.58575,305.693820094186,577274316.6,False,Added break
1277,1.58575,305.328105808472,577274318.6,False,Added break
1278,1.5867511,305.04627644912,577274328.6,False,Added break
1279,1.5867511,305.035751722032,577274331.6,False,Added break
1280,1.5867511,304.474232047118,577636027.6,False,Added break
1281,1.5867511,304.421068426822,577636029.6,False,Added break
1282,1.5867511,304.255678201171,577636036.6,False,Added break
1283,1.5867511,304.278086414758,577636041.6,False,Added break
1284,1.5867511,304.162296882601,577636046.6,False,Added break
1285,1.5987526,303.916319440259,577754479.6,False,Added break
1286,1.5997524,303.646929005043,578202266.6,False,Added break
1287,1.5997524,303.536637518141,578634387.6,False,Added break
1288,1.5997524,303.427790762942,578672132.6,False,Added break
1289,1.5997524,303.389001822447,580311167.6,False,Added break
1290,1.600753,303.234871380471,580311190.6,False,Added break
1291,1.600753,303.190940217368,580890584.6,False,Added break
1292,1.6097542,303.080332182262,580890593.6,False,Added break
1293,1.6097542,302.914867608156,582065183.6,False,Added break
1294,1.6097542,302.863811096252,582492951.6,False,Added break
1295,1.6097542,302.416046029504,582492952.6,False,Added break
1296,1.610755,301.960814265652,583349522.6,False,Added break
1297,1.610755,301.99146634587,583349526.6,False,Added break
1298,1.610755,301.971558900063,583349531.6,False,Added break
1299,1.610755,301.797336022262,585081467.6,False,Added break
1300,1.610755,301.729664986304,585081477.6,False,Added break
1301,1.610755,301.568153225434,585081485.6,False,Added break
1302,1.610755,301.505948969929,585456255.6,False,Added break
1303,1.6117557,301.284246517788,585456261.6,False,Added break
1304,1.6117557,301.168661222601,585667468.6,False,Added break
1305,1.6117557,301.15489500029,585667475.6,False,Added break
1306,1.6117557,301.102912583404,585769808.6,False,Added break
1307,1.6117557,300.998308216046,587760730.6,False,Added break
1308,1.6197577,300.68047258482,589689780.6,False,Added break
1309,1.6207582,300.662883155895,590897119.6,False,Added break
1310,1.6207582,300.529561963365,591314565.6,False,Added break
1311,1.6207582,300.362187496418,592096489.6,False,Added break
1312,1.6207582,300.263124360266,592096494.6,False,Added break
1313,1.6207582,300.238682419682,592096503.6,False,Added break
1314,1.6217575,299.875953824225,594103213.6,False,Added break
1315,1.6217575,299.645470364194,594345366.6,False,Added break
1316,1.6367621,298.980398159062,594892217.6,False,Added break
1317,1.6367621,298.941438276575,594892225.6,False,Added break
1318,1.637761,298.485896359209,594892229.6,False,Added break
1319,1.637761,298.468952678145,595132542.6,False,Added break
1320,1.637761,298.429296765479,595132544.6,False,Added break
1321,1.637761,298.269559315307,595463330.6,False,Added break
1322,1.637761,297.585857967722,595463340.6,False,Added break
1323,1.637761,297.560302770451,596183196.6,False,Added break
1324,1.637761,297.505651622658,596183201.6,False,Added break
1325,1.6387616,297.445551782029,598350351.6,False,Added break
1326,1.6387616,297.317582621643,598350353.6,False,Added break
1327,1.6387616,297.295257458694,598500058.6,False,Added break
1328,1.6487635,297.060247128345,598846660.6,False,Added break
1329,1.6487635,296.869444895911,598846665.6,False,Added break
1330,1.6497639,296.826578494781,598846675.6,False,Added break
