228,0.2560656,1642.67078017073,282734523.4,False,Added break
229,0.2570571,1641.59171256137,283554025.4,False,Added break
230,0.2570571,1640.81184277958,283844805.1,False,Added break
231,0.2570571,1638.14782354378,283844815.1,False,Added break
232,0.2610589,1636.9022659651,286625511.1,False,Added break
233,0.2610589,1636.12304056739,286625520.1,False,Added break
234,0.2610589,1634.73321163431,286625526.1,False,Added break
235,0.2610589,1634.27741964265,286625536.1,False,Added break
236,0.2620585,1631.98940727439,288837887.1,False,Added break
237,0.2620585,1631.00555298298,289106908.1,False,Added break
238,0.2660597,1630.78874575974,290506748.1,False,Added break
239,0.2660597,1630.20413274121,290506749.1,False,Added break
240,0.2660597,1629.01390340562,290506759.1,False,Added break
241,0.2670603,1628.58682061303,291035514.1,False,Added break
242,0.2670603,1627.13834750683,291310525.1,False,Added break
243,0.2700602,1625.53583500104,292621033.1,False,Added break
244,0.2710605,1624.60134507279,292754683.1,False,Added break
245,0.2710605,1622.95523619739,294181019.3,False,Added break
246,0.2710605,1621.65741940115,303878935.3,False,Added break
247,0.2720605,1619.63076607648,305547305.3,False,Added break
248,0.2720605,1619.46327223921,305547306.3,False,Added break
249,0.2760704,1617.35788386752,308503655.3,False,Added break
250,0.2760704,1616.74764787428,308503656.3,False,Added break
251,0.2770623,1614.93169142201,308504597.3,False,Added break
252,0.2770623,1614.05850455061,308504605.3,False,Added break
253,0.2770623,1613.06136522547,309852360.3,False,Added break
254,0.2770623,1612.34038745652,309852362.3,False,Added break
255,0.2830638,1611.49781199001,309852371.3,False,Added break
256,0.2830638,1610.68645907324,309852375.3,False,Added break
257,0.2830638,1609.46245693641,310903814.5,False,Added break
258,0.2850641,1608.9750805093,316157488.3,False,Added break
259,0.2860637,1607.48090214257,316157490.3,False,Added break
260,0.2860637,1606.10741133814,316157492.3,False,Added break
261,0.2860637,1604.97607275319,316157494.3,False,Added break
262,0.2880642,1604.07521387029,319047567.3,False,Added break
263,0.2910648,1603.52459687147,319047572.3,False,Added break
264,0.2910648,1601.86604136617,322075373.3,False,Added break
265,0.2910648,1601.01330522029,322075376.3,False,Added break
266,0.2940662,1599.80557708137,325191865.3,False,Added break
267,0.2940662,1597.31978060518,327222126.9,False,Added break
268,0.2980667,1596.1838317522,327222133.9,False,Added break
269,0.2980667,1595.32132896335,327222134.9,False,Added break
270,0.2980667,1594.6094905734,327379100.9,False,Added break
271,0.2980667,1594.0301318814,327379112.9,False,Added break
272,0.3000673,1592.36493138746,335663698.4,False,Added break
273,0.3010674,1591.57350205678,337410457.4,False,Added break
274,0.3010674,1590.75657845727,337410460.4,False,Added break
275,0.3010674,1589.9914583393,337410464.4,False,Added break
276,0.3030762,1588.89495242705,337458826.4,False,Added break
277,0.3030762,1588.28265766278,338900126.4,False,Added break
278,0.3040679,1586.60222471045,341789837.4,False,Added break
279,0.3060769,1586.17715938965,341789840.4,False,Added break
280,0.3060769,1585.77851610095,341789844.4,False,Added break
281,0.3060769,1582.38821754351,344967313.1,False,Added break
282,0.3060769,1580.07963602866,345912094.1,False,Added break
283,0.3070691,1578.61183929962,346809541.6,False,Added break
284,0.3070691,1576.95656550481,348943665.6,False,Added break
285,0.3070691,1576.33962630696,350832106.6,False,Added break
286,0.3070691,1574.86221470659,352751984.2,False,Added break
287,0.3110705,1570.89664797321,352751987.2,False,Added break
288,0.3110705,1570.48121641368,352751992.2,False,Added break
289,0.3110705,1569.83927879599,352819924.2,False,Added break
290,0.3120701,1569.18889405406,354934271.2,False,Added break
291,0.3120701,1567.80776387503,354934272.2,False,Added break
292,0.3120701,1566.54926535637,354934273.2,False,Added break
293,0.3120701,1565.50932861079,354934275.2,False,Added break
294,0.3150794,1564.08541698621,354934278.2,False,Added break
295,0.3150794,1561.55636188424,355507733.2,False,Added break
296,0.3160708,1560.98070883224,355568049.2,False,Added break
297,0.3200716,1560.142172536,355655164.2,False,Added break
298,0.3200716,1558.96549656347,355655172.2,False,Added break
299,0.3200716,1558.22422369051,356897339.7,False,Added break
300,0.3200716,1557.48619073215,357614880.7,False,Added break
301,0.323072,1556.97253782457,357614883.7,False,Added break
302,0.323072,1555.89281896336,357614886.7,False,Added break
303,0.323072,1555.62695496711,357747354.7,False,Added break
304,0.323072,1554.84783033852,357747362.7,False,Added break
305,0.3260732,1553.56855439857,357747365.7,False,Added break
306,0.3270736,1553.25677038341,364516863.7,False,Added break
307,0.3270736,1552.22309151557,364516868.7,False,Added break
308,0.3270736,1550.24363577761,365360929.7,False,Added break
309,0.3270736,1549.18820825111,365360931.7,False,Added break
310,0.3300741,1547.91068581002,366331809.7,False,Added break
311,0.3300741,1546.97791037902,366331811.7,False,Added break
312,0.3300741,1545.82368755549,366371614.7,False,Added break
313,0.333083,1544.58893766561,371899215.7,False,Added break
314,0.333083,1543.85565086527,371899218.7,False,Added break
315,0.3340744,1541.77673574507,371899221.7,False,Added break
316,0.3360837,1541.21348002454,374055480.7,False,Added break
317,0.3370755,1540.87114589964,374055483.7,False,Added break
318,0.3370755,1540.49356745851,376564934.7,False,Added break
319,0.3370755,1539.44764330973,380948202.7,False,Added break
320,0.3380756,1534.49199940154,397395270.7,False,Added break
321,0.3410765,1533.66391089754,397395278.7,False,Added break
322,0.3410765,1531.77739600815,400211620.7,False,Added break
323,0.3410765,1530.30378136501,400211628.7,False,Added break
324,0.3420791,1529.75880891567,401687802.7,False,Added break
325,0.3420791,1528.36330035575,401687825.7,False,Added break
326,0.3420791,1527.83593966378,404423619.7,False,Added break
327,0.3470772,1527.21739168846,405628448.5,False,Added break
328,0.3480785,1526.71557624423,408851266.5,False,Added break
329,0.3480785,1526.61080940588,408851267.5,False,Added break
330,0.3500871,1525.10133496751,409492199.5,False,Added break
331,0.3510788,1523.60359553206,420769528.5,False,Added break
332,0.3510788,1522.81231421254,421878995,False,Added break
333,0.3510788,1522.31299098715,425289397,False,Added break
334,0.3510788,1521.66638208701,425289404,False,Added break
335,0.3540795,1520.78299215078,425289407,False,Added break
336,0.3540795,1520.13437870852,426491346,False,Added break
337,0.3550794,1519.81484776509,426491349,False,Added break
338,0.3580801,1519.30437672587,426491357,False,Added break
339,0.3620822,1518.97733462071,426491364,False,Added break
340,0.3620822,1518.69385978387,426491370,False,Added break
341,0.3630814,1517.85301000958,427132999,False,Added break
342,0.3670907,1517.19510435595,429349282,False,Added break
343,0.3670907,1516.82437310472,431057323,False,Added break
344,0.3670907,1516.31824735496,431057330,False,Added break
345,0.3700835,1515.02211317208,431057333,False,Added break
346,0.3700835,1514.08998914312,431930586,False,Added break
347,0.3700835,1513.48507364356,439248045.4,False,Added break
348,0.3730926,1512.61905425512,439370192.2,False,Added break
349,0.3730926,1511.71920876505,441960792.2,False,Added break
350,0.3730926,1510.45079694316,441960796.2,False,Added break
351,0.3740845,1509.7800787013,442849259.2,False,Added break
352,0.3740845,1509.23583782687,444669329.2,False,Added break
353,0.3740845,1508.58792385403,444669333.2,False,Added break
354,0.3740845,1507.71327653656,444738276.2,False,Added break
355,0.3790851,1505.67105494434,445217030.2,False,Added break
356,0.3790851,1505.16636594169,445217034.2,False,Added break
357,0.3820941,1503.83378812422,448328217.2,False,Added break
358,0.3820941,1502.58237140657,451875041.4,False,Added break
359,0.3820941,1501.24305654387,453099755.4,False,Added break
360,0.3830865,1499.74124934133,453099757.4,False,Added break
361,0.3830865,1499.42759101639,453099771.4,False,Added break
362,0.3830865,1498.71597928254,453136902.4,False,Added break
363,0.3880869,1498.38166284764,454420596.4,False,Added break
364,0.3880869,1497.03832951431,454421383.4,False,Added break
365,0.3880869,1496.56608091835,456406525.4,False,Added break
366,0.3880869,1496.24830837069,457187321.4,False,Added break
367,0.3910874,1494.88621849659,458797660.4,False,Added break
368,0.3910874,1493.69047249663,461206052.4,False,Added break
369,0.3920888,1492.98006136138,463743066.9,False,Added break
370,0.3920888,1492.79054009512,463743073.9,False,Added break
371,0.3920888,1492.35823278309,463747284.3,False,Added break
372,0.396089,1489.01574434047,463747287.3,False,Added break
373,0.3970891,1488.14377194102,464938470.3,False,Added break
374,0.3970891,1485.32398242509,464938479.3,False,Added break
375,0.3970891,1484.26752238488,465724720.3,False,Added break
376,0.3970891,1483.58572013217,465724723.3,False,Added break
377,0.400099,1483.12418200147,466300641.3,False,Added break
378,0.4010902,1482.10768377043,470077526.3,False,Added break
379,0.4010902,1481.56454569991,470077532.3,False,Added break
380,0.4010902,1480.66002416345,485361376.9,False,Added break
381,0.4020903,1480.18720511439,485361380.9,False,Added break
382,0.4070914,1479.67435708526,485707910.9,False,Added break
383,0.4070914,1478.370929112,489078782.9,False,Added break
384,0.4070914,1477.42300996268,489078788.9,False,Added break
385,0.4070914,1476.07190012403,491324542.9,False,Added break
386,0.4080915,1475.34896546876,492168785.5,False,Added break
387,0.4080915,1474.32592885247,492168793.5,False,Added break
388,0.4080915,1474.19634859259,492168800.5,False,Added break
389,0.4080915,1473.76339589524,492713560.5,False,Added break
390,0.4080915,1472.15753574199,493217006.5,False,Added break
391,0.4140931,1470.76109679645,493825311.5,False,Added break
392,0.4140931,1469.91209933811,493825316.5,False,Added break
393,0.4150934,1468.85821682881,496986377.5,False,Added break
394,0.4150934,1468.61979312948,497329848.5,False,Added break
395,0.4150934,1468.04327815309,498129934.5,False,Added break
396,0.4150934,1467.34549637805,498129943.5,False,Added break
397,0.4150934,1466.55769890732,498502588.4,False,Added break
398,0.4160931,1464.83872688274,498975310.4,False,Added break
399,0.4160931,1464.0703279197,500499693.4,False,Added break
400,0.4201027,1463.15340877335,504224243.7,False,Added break
401,0.4201027,1462.58168485539,507069965.7,False,Added break
402,0.4260962,1461.45740200761,508796950.7,False,Added break
403,0.427096,1461.22908658359,509479577.7,False,Added break
404,0.4290967,1460.96374473469,510448409.7,False,Added break
405,0.4290967,1460.2575416244,510448410.7,False,Added break
406,0.4311055,1459.00506123536,510737698.8,False,Added break
407,0.4311055,1458.63290127402,515537053.8,False,Added break
408,0.4331058,1458.31902847871,515537057.8,False,Added break
409,0.4331058,1458.07914252678,515537061.8,False,Added break
410,0.4331058,1457.1755182293,515663982.5,False,Added break
411,0.4351068,1456.93828066418,516231219.5,False,Added break
412,0.4351068,1456.70562807378,516231228.5,False,Added break
413,0.4371068,1455.96865187481,516231233.5,False,Added break
414,0.4380981,1455.26718956874,519107512.5,False,Added break
415,0.4401075,1454.99525604627,519107513.5,False,Added break
416,0.4420994,1454.26935999982,519107516.5,False,Added break
417,0.4440997,1453.01558474187,521005820.5,False,Added break
418,0.4451005,1452.31231927478,521005821.5,False,Added break
419,0.4451005,1451.78491429824,523423116.5,False,Added break
420,0.447101,1450.34928477026,524351932.5,False,Added break
421,0.4491098,1449.11198396669,525202768.5,False,Added break
422,0.4491098,1449.00174322606,525202775.5,False,Added break
423,0.4491098,1447.54513690714,525261203.9,False,Added break
424,0.4521013,1446.088306332,525261207.9,False,Added break
425,0.4521013,1445.07630518632,525261214.9,False,Added break
426,0.4551024,1443.86146978107,526008047.9,False,Added break
427,0.4621047,1442.9553221677,526109893.9,False,Added break
428,0.4621047,1441.14954250065,526109900.9,False,Added break
429,0.4671051,1441.02881948786,526109904.9,False,Added break
430,0.469114,1440.1633059654,526248919.9,False,Added break
431,0.469114,1437.92568326639,526945079.9,False,Added break
432,0.4711145,1435.66086324098,526945084.9,False,Added break
433,0.4711145,1435.30822524745,527994211.9,False,Added break
434,0.4711145,1435.26401024613,527994217.9,False,Added break
435,0.4731148,1434.09030544949,529887730.9,False,Added break
436,0.4741063,1431.76458373101,529887737.9,False,Added break
437,0.4791072,1430.92840041993,530059391.5,False,Added break
438,0.481117,1430.57672188568,534214728.5,False,Added break
439,0.481117,1429.64586503778,534214730.5,False,Added break
440,0.4831171,1429.17518529946,537009531.5,False,Added break
441,0.4851181,1427.70401472047,537604653.5,False,Added break
442,0.4851181,1423.71016378784,541023809,False,Added break
443,0.4851181,1423.29605521283,541023815,False,Added break
444,0.4871182,1422.58461002354,541921417,False,Added break
445,0.4881096,1421.46825055577,545440470,False,Added break
446,0.4891103,1421.05868569236,547228658,False,Added break
447,0.4891103,1420.39444726316,548492186,False,Added break
448,0.491119,1420.0151317484,548492193,False,Added break
449,0.4921109,1419.67059214579,549206800,False,Added break
450,0.4921109,1418.3906264885,559347655,False,Added break
451,0.4951119,1417.58850209188,559494378,False,Added break
452,0.4951119,1417.4157459833,560451331,False,Added break
453,0.4951119,1416.20463852142,561700494,False,Added break
454,0.4951119,1415.22821911063,562687685,False,Added break
455,0.4981207,1414.1831479519,562687686,False,Added break
456,0.4981207,1412.99887721363,562687689,False,Added break
457,0.5001123,1412.22759768315,567700986,False,Added break
458,0.5001123,1411.24958143417,572880901,False,Added break
459,0.503113,1409.9363890563,573326729,False,Added break
460,0.503113,1409.70514523614,573326731,False,Added break
461,0.504113,1408.44609998272,573670200,False,Added break
462,0.5061229,1407.89955387803,573670201,False,Added break
463,0.5061229,1406.77332803912,573670204,False,Added break
464,0.5061229,1404.46323917004,575575246,False,Added break
465,0.5071146,1404.01566101145,575575274,False,Added break
466,0.509123,1403.1625015938,576555699,False,Added break
467,0.509123,1401.98139999951,576555710,False,Added break
468,0.509123,1400.64498553217,577941958,False,Added break
469,0.5101148,1398.71097765845,577941961,False,Added break
470,0.5121162,1397.4302236594,577941971,False,Added break
471,0.5141167,1396.28526769475,583077318,False,Added break
472,0.5141167,1395.63714466374,583077323,False,Added break
473,0.5171162,1393.87184213535,583077327,False,Added break
474,0.5181164,1392.76853245459,586380057.2,False,Added break
475,0.5181164,1391.55701327662,586380066.2,False,Added break
476,0.5201167,1391.32903534069,589694121.2,False,Added break
477,0.5201167,1390.93893087117,590825131.2,False,Added break
478,0.5211172,1389.37900858261,590825135.2,False,Added break
479,0.5231177,1386.45581052357,592924862.2,False,Added break
480,0.5231177,1385.08652502603,592924871.2,False,Added break
481,0.5231177,1384.5571232409,592924876.2,False,Added break
482,0.5231177,1384.02175600791,594335086.2,False,Added break
483,0.5261181,1382.50169710622,594347187.7,False,Added break
484,0.5261181,1382.19404851912,594347197.7,False,Added break
485,0.5281184,1380.65508762911,594347199.7,False,Added break
486,0.5291189,1380.20327281835,594448339.8,False,Added break
487,0.5291189,1378.53747812718,594448349.8,False,Added break
488,0.5351294,1377.1271721605,601903360.8,False,Added break
489,0.5351294,1375.0624567331,601903365.8,False,Added break
490,0.5351294,1374.07208119714,602406786.3,False,Added break
491,0.5371294,1373.42348090009,602406790.3,False,Added break
492,0.5371294,1371.75220024814,605145442.3,False,Added break
493,0.5381209,1370.02532539365,605145445.3,False,Added break
494,0.54013,1369.24765375021,608396239.3,False,Added break
495,0.54013,1368.19139181969,608396241.3,False,Added break
496,0.54013,1367.32557326782,608887519.3,False,Added break
497,0.5421306,1366.66714646316,609947157.3,False,Added break
498,0.5451319,1366.20652445986,609958004,False,Added break
499,0.5491322,1363.28107398804,613882251,False,Added break
500,0.5511245,1362.96974031708,614206734,False,Added break
501,0.5511245,1362.36357088898,614206740,False,Added break
502,0.5511245,1361.82649129745,616251348.2,False,Added break
503,0.5531246,1361.55487663518,616251368.2,False,Added break
504,0.5541247,1361.23475444016,616251370.2,False,Added break
505,0.5541247,1360.40618543136,617817601.2,False,Added break
506,0.5541247,1360.25007433175,617817602.2,False,Added break
507,0.5541247,1359.54743911961,617817608.2,False,Added break
