42,1.4383183,1963.40157146641,14708,False,Insert
43,1.4393183,1963.2610739216,14708,False,Insert
44,1.4393183,1963.2555763768,14708,False,Insert
45,1.4393183,1963.21452963902,14708,False,Insert
46,1.4393183,1963.17970513347,14708,False,Insert
47,1.4393183,1963.17004628702,14708,False,Insert
48,1.4393183,1963.16038744057,14708,False,Insert
49,1.4393183,1963.14676285881,14708,False,Insert
50,1.4393183,1963.13313827705,14708,False,Insert
51,1.4393183,1963.11951369529,14708,False,Insert
52,1.4393183,1963.10588911353,14708,False,Insert
53,1.4393183,1963.09226453178,14708,False,Insert
54,1.4413188,1963.07863995002,14708,False,Insert
55,1.4413188,1963.07305109019,14708,False,Insert
56,1.4413188,1963.07064151505,14708,False,Insert
57,1.4413188,1963.05973545759,14708,False,Insert
58,1.4413188,1963.04882940013,14708,False,Insert
59,1.4413188,1963.03792334267,14708,False,Insert
60,1.4413188,1963.03551376753,14708,False,Insert
61,1.4413188,1963.02776720983,14708,False,Insert
62,1.4413188,1963.02154599348,14708,False,Insert
63,1.4413188,1963.01913641834,14708,False,Insert
64,1.4423187,1963.01291520199,14708,False,Insert
65,1.4423187,1963.01234283562,14708,False,Insert
66,1.4423187,1963.00456343115,14708,False,Insert
67,1.4423187,1963.0007654872,14708,False,Insert
68,1.4423187,1962.99626479805,14708,False,Insert
69,1.4423187,1962.99478156434,14708,False,Insert
70,1.4423187,1962.9902808752,14708,False,Insert
71,1.4423187,1962.9894382392,14708,False,Insert
72,1.4443189,1962.9784503787,14708,False,Insert
73,1.4443189,1962.97592247451,14708,False,Insert
74,1.4453197,1962.9633688163,14708,False,Insert
75,1.4453197,1962.95098897244,14708,False,Insert
76,1.4463197,1962.94846106825,14708,False,Insert
77,1.4463197,1962.9446967967,14708,False,Insert
78,1.4463197,1962.74083080898,14708,False,Insert
79,1.4463197,1962.67923590838,14708,False,Insert
80,1.4463197,1962.62719573227,14708,False,Insert
81,1.4463197,1962.61513587146,14708,False,Insert
82,1.4463197,1962.42999999999,14708,False,Insert
83,1.7343853,1962.35857142856,68558,False,Insert
84,1.7353857,1962.26845036853,122408,False,Insert
85,1.7353857,1962.1970217971,122408,False,Insert
86,1.7363859,1962.10690073707,176258,False,Insert
87,1.7363859,1961.92624134709,230108,False,Insert
88,1.7363859,1961.83983163862,230108,False,Insert
89,1.7363859,1961.66100756481,230108,False,Insert
90,1.7363859,1961.58105214988,230108,False,Insert
91,1.7363859,1961.50109673496,230108,False,Insert
92,1.7363859,1961.366003542,230108,False,Insert
93,1.737386,1961.29457497058,230108,False,Insert
94,1.737386,1961.22314639915,230108,False,Insert
95,1.737386,1961.09770405987,230111,False,Insert
96,1.737386,1961.0012943514,230111,False,Insert
97,1.7383861,1960.98631321437,230111,False,Insert
98,1.7393871,1960.96518111257,230111,False,Insert
99,1.7393871,1960.94404901078,230114,False,Insert
100,1.7393871,1960.92291690898,230124,False,Insert
101,1.7393871,1960.90178480719,230134,False,Insert
102,1.7393871,1960.8806527054,230134,False,Insert
103,1.7393871,1960.8595206036,230144,False,Insert
104,1.7403868,1960.85085212799,230144,False,Insert
105,1.7403868,1960.84711481054,230144,False,Insert
106,1.7403868,1960.83019921485,230144,False,Insert
107,1.7403868,1960.81328361917,230154,False,Insert
108,1.7403868,1960.79636802349,230164,False,Insert
109,1.7403868,1960.79263070603,230164,False,Insert
110,1.7423874,1960.78061558155,230164,False,Insert
111,1.7423874,1960.77096630354,230164,False,Insert
112,1.7423874,1960.76722898609,230164,False,Insert
113,1.7423874,1960.75757970807,230164,False,Insert
114,1.7423874,1960.75669195207,230164,False,Insert
115,1.7423874,1960.74462588134,230164,False,Insert
116,1.7423874,1960.73873516559,230164,False,Insert
117,1.7423874,1960.73175447269,230164,False,Insert
118,1.7423874,1960.72945393633,230164,False,Insert
119,1.7423874,1960.72247324343,230164,False,Insert
120,1.7423874,1960.72116629177,230164,False,Insert
121,1.7433877,1960.70412381732,230164,False,Insert
122,1.7433877,1960.70020296825,230164,False,Insert
123,1.7433877,1960.6807318984,230164,False,Insert
124,1.7443879,1960.66153041939,230164,False,Insert
125,1.7443879,1960.65760957032,230164,False,Insert
126,1.7443879,1960.65177108141,230164,False,Insert
127,1.7463881,1960.40999999999,230164,False,Insert
128,2.0144491,1960.35117647058,230164,False,Insert
129,2.0144491,1960.28221357976,230170,False,Insert
130,2.0144491,1960.22339005035,230170,False,Insert
131,2.0144491,1960.15442715954,230170,False,Insert
132,2.016449,1960.0355558831,230170,False,Insert
133,2.016449,1959.96860613968,230170,False,Insert
134,2.016449,1959.85152809773,230170,False,Insert
135,2.016449,1959.78807935497,230170,False,Insert
136,2.016449,1959.72463061221,230170,False,Insert
137,2.016449,1959.63127349982,230170,False,Insert
138,2.016449,1959.57244997041,230170,False,Insert
139,2.016449,1959.513626441,230170,False,Insert
140,2.016449,1959.44667669759,230170,False,Insert
141,2.0174502,1959.37972695417,230170,False,Insert
142,2.0174502,1959.30944074465,230170,False,Insert
143,2.0174502,1959.25061721524,230170,False,Insert
144,2.0174502,1959.17033100572,230170,False,Insert
145,2.0174502,1959.1656289669,230170,False,Insert
146,2.0194498,1959.16360173483,230170,False,Insert
147,2.0194498,1959.15442621297,230170,False,Insert
148,2.0194498,1959.1523989809,230170,False,Insert
149,2.0194498,1959.14588162026,230170,False,Insert
150,2.0194498,1959.14064756507,230170,False,Insert
151,2.0194498,1959.138620333,230170,False,Insert
152,2.0194498,1959.13338627781,230170,False,Insert
153,2.0214502,1959.13290473256,230170,False,Insert
154,2.0214502,1959.12602421153,230170,False,Insert
155,2.0214502,1959.12176381353,230170,False,Insert
156,2.0214502,1959.11797727821,230170,False,Insert
157,2.0214502,1959.11672939892,230170,False,Insert
158,2.0214502,1959.11294286361,230170,False,Insert
159,2.0214502,1959.11223393418,230170,False,Insert
160,2.0224508,1959.1029895895,230170,False,Insert
161,2.0234511,1959.10086280442,230170,False,Insert
162,2.0234511,1959.09030111741,230170,False,Insert
163,2.0244511,1959.07988566448,230170,False,Insert
164,2.0244511,1959.07775887941,230170,False,Insert
165,2.0244511,1959.07424518015,230170,False,Insert
166,2.0244511,1958.90272794436,230170,False,Insert
167,2.0244511,1958.85090671018,230170,False,Insert
168,2.0244511,1958.80712408977,230170,False,Insert
169,2.0244511,1958.79697784608,230170,False,Insert
170,2.0244511,1958.62938586039,230170,False,Insert
171,2.0244511,1958.57875382045,230170,False,Insert
172,2.0244511,1958.52053537427,230170,False,Insert
173,2.0254517,1958.51817363131,230170,False,Insert
174,2.0254517,1958.47935084078,230170,False,Insert
175,2.0254517,1958.38999999999,230170,False,Insert
176,2.3115166,1958.32749999999,303870,False,Insert
177,2.313517,1958.24982365252,377570,False,Insert
178,2.313517,1958.07852874215,451270,False,Insert
179,2.313517,1958.00739079034,524970,False,Insert
180,2.3145175,1957.93625283853,598670,False,Insert
181,2.3155173,1957.80925864055,672370,False,Insert
182,2.3155173,1957.74675864055,746070,False,Insert
183,2.3155173,1957.68425864055,819770,False,Insert
184,2.3155173,1957.60658229308,893470,False,Insert
185,2.3155173,1957.52890594561,967170,False,Insert
186,2.3155173,1957.44499848376,1040870,False,Insert
187,2.3155173,1957.38249848376,1040870,False,Insert
188,2.3155173,1957.2985910219,1114570,False,Insert
189,2.3155173,1957.2360910219,1114570,False,Insert
190,2.3155173,1957.16480959245,1188270,False,Insert
191,2.3165188,1957.0885235762,1261970,False,Insert
192,2.3165188,1957.07138756329,1335670,False,Insert
193,2.3165188,1957.06760154703,1409370,False,Insert
194,2.3175183,1957.05542986049,1483070,False,Insert
195,2.3175183,1957.04565484838,1556770,False,Insert
196,2.3185188,1957.04186883213,1630470,False,Insert
197,2.3185188,1957.02737161216,1704170,False,Insert
198,2.3185188,1957.02647228833,1777870,False,Insert
199,2.3185188,1957.01362237102,1851570,False,Insert
200,2.3185188,1957.00566574072,1925270,False,Insert
201,2.3205182,1956.9985940865,1998970,False,Insert
202,2.3205182,1956.9962635732,2072670,False,Insert
203,2.3205182,1956.98919191897,2146370,False,Insert
204,2.3205182,1956.98786793719,2220070,False,Insert
205,2.3215195,1956.97060339222,2293770,False,Insert
206,2.3225191,1956.96663145286,2367470,False,Insert
207,2.3225191,1956.94690666688,2441170,False,Insert
208,2.3225191,1956.92745498462,2514870,False,Insert
209,2.3225191,1956.92348304526,2588570,False,Insert
210,2.3225191,1956.91692093394,2662270,False,Insert
211,2.3245199,1956.59659892827,2735970,False,Insert
212,2.3245199,1956.49965048845,2735970,False,Insert
213,2.3245199,1956.41387566884,2735970,False,Insert
214,2.3245199,1956.39492675615,2735970,False,Insert
215,2.3245199,1956.36999999999,2735970,False,Insert
216,2.5875789,1955.30444444443,2735970,False,Insert
217,2.5875789,1955.24888888888,2735970,False,Insert
218,2.5875789,1955.18490229985,2735970,False,Insert
219,2.5915801,1955.07941612784,2735970,False,Insert
220,2.5915801,1955.01710350154,2735970,False,Insert
221,2.5915801,1954.91310843133,2735970,False,Insert
222,2.5915801,1954.85370694041,2735970,False,Insert
223,2.5915801,1954.79430544949,2735970,False,Insert
224,2.5915801,1954.71003469359,2735970,False,Insert
225,2.5915801,1954.65447913803,2735970,False,Insert
226,2.5925813,1954.59892358248,2735970,False,Insert
227,2.5925813,1954.53661095618,2735970,False,Insert
228,2.5925813,1954.47429832988,2735970,False,Insert
229,2.5925813,1954.40921138119,2735970,False,Insert
230,2.5925813,1954.35365582563,2735970,False,Insert
231,2.5945811,1954.28856887694,2735970,False,Insert
232,2.5945811,1954.23301332138,2735970,False,Insert
233,2.5945811,1954.16354794892,2735970,False,Insert
234,2.5945811,1954.16186227457,2735970,False,Insert
235,2.5965815,1954.15423268835,2735970,False,Insert
236,2.5965815,1954.152547014,2735970,False,Insert
237,2.5965815,1954.14712772934,2735970,False,Insert
238,2.5965815,1954.14277553271,2735970,False,Insert
239,2.5965815,1954.14108985836,2735970,False,Insert
240,2.5965815,1954.13463516028,2735970,False,Insert
241,2.5965815,1954.13423474808,2735970,False,Insert
242,2.5975822,1954.12851349002,2735970,False,Insert
243,2.598582,1954.12497090417,2735970,False,Insert
244,2.598582,1954.12182234237,2735970,False,Insert
245,2.598582,1954.12078471173,2735970,False,Insert
246,2.5995817,1954.11763614993,2735970,False,Insert
247,2.5995817,1954.11704666431,2735970,False,Insert
248,2.5995817,1954.10935985087,2735970,False,Insert
249,2.5995817,1954.10759139669,2735970,False,Insert
250,2.5995817,1954.09880919303,2735970,False,Insert
251,2.5995817,1954.09014858525,2735970,False,Insert
252,2.601582,1954.08838013106,2735970,False,Insert
253,2.601582,1954.08545843659,2735970,False,Insert
254,2.601582,1953.94283924205,2735970,False,Insert
255,2.601582,1953.89967421387,2735970,False,Insert
256,2.6035828,1953.86148409434,2735970,False,Insert
257,2.6035828,1953.85304733815,2735970,False,Insert
258,2.6035828,1953.71369204885,2735970,False,Insert
259,2.6035828,1953.67159073629,2735970,False,Insert
260,2.6035828,1953.62216837741,2735970,False,Insert
261,2.6035828,1953.62020455215,2735970,False,Insert
262,2.6045829,1953.58792281038,2735970,False,Insert
263,2.6045829,1953.41040690152,2735970,False,Insert
264,2.6045829,1953.3925554691,2735970,False,Insert
265,2.6055834,1953.33999999999,2735970,False,Insert
266,2.9076516,1953.08999999999,2735970,False,Insert
267,2.9076516,1952.83999999999,2735970,False,Insert
268,2.9076516,1952.30077087436,2735970,False,Insert
269,2.9076516,1951.31999999999,2735970,False,Insert
270,3.0576951,1951.27238095237,2735970,False,Insert
271,3.0576951,1951.22476190475,2735970,False,Insert
272,3.0586861,1951.15960399139,2735970,False,Insert
273,3.0586861,1951.00949539826,2736166,False,Insert
274,3.0586861,1950.94781978725,2736166,False,Insert
275,3.0586861,1950.79943324219,2736166,False,Insert
276,3.0586861,1950.74381359248,2736166,False,Insert
277,3.0606957,1950.68819394278,2736166,False,Insert
278,3.0606957,1950.58083939,2736166,False,Insert
279,3.0606957,1950.53322034238,2736166,False,Insert
280,3.0606957,1950.48560129476,2736166,False,Insert
281,3.0626959,1950.42392568375,2736166,False,Insert
282,3.0626959,1950.36225007273,2736166,False,Insert
283,3.0626959,1950.29480310898,2736166,False,Insert
284,3.0626959,1950.24718406137,2736166,False,Insert
285,3.0626959,1950.17973709762,2736166,False,Insert
286,3.0636873,1950.13211805,2736166,False,Insert
287,3.0636873,1950.07636550913,2736166,False,Insert
288,3.0656876,1950.02523979579,2736166,False,Insert
289,3.0656876,1949.96174911289,2736166,False,Insert
290,3.0656876,1949.90062339955,2736166,False,Insert
291,3.0656876,1949.88934979871,2736166,False,Insert
292,3.0656876,1949.88029603411,2736166,False,Insert
293,3.0656876,1949.87678936839,2736166,False,Insert
294,3.0676971,1949.86336182319,2736166,False,Insert
295,3.0676971,1949.86252885581,2736166,False,Insert
296,3.0696975,1949.85062706734,2736166,False,Insert
297,3.0696975,1949.84325751559,2736166,False,Insert
298,3.0696975,1949.8367076421,2736166,False,Insert
299,3.0696975,1949.8345490853,2736166,False,Insert
300,3.0696975,1949.82799921181,2736166,False,Insert
301,3.0696975,1949.82677291979,2736166,False,Insert
302,3.0706891,1949.81078223617,2736166,False,Insert
303,3.0706891,1949.80710336564,2736166,False,Insert
304,3.0726894,1949.78883396946,2736166,False,Insert
305,3.0726894,1949.77081752608,2736166,False,Insert
306,3.0736987,1949.76713865555,2736166,False,Insert
307,3.0746899,1949.76106072844,2736166,False,Insert
308,3.0746899,1949.46437362444,2736166,False,Insert
309,3.0746899,1949.37457850785,2736166,False,Insert
310,3.0746899,1949.29999999999,2736166,False,Insert
311,3.3417507,1949.04999999999,2782705,False,Insert
312,3.3417507,1948.79999999999,2829244,False,Insert
313,3.3427597,1948.5316237987,2875783,False,Insert
314,3.3427597,1948.1642412264,2922322,False,Insert
315,3.3427597,1948.14951357855,2968861,False,Insert
316,3.3437508,1948.04393526784,3015400,False,Insert
317,3.3437508,1948.03555270328,3061939,False,Insert
318,3.3437508,1948.02717013873,3108478,False,Insert
319,3.3447511,1947.96458275804,3155017,False,Insert
320,3.3457513,1947.94985511018,3201556,False,Insert
321,3.3457513,1947.93512746232,3248095,False,Insert
322,3.3457513,1947.91435292746,3294634,False,Insert
323,3.3457513,1947.89357839259,3341173,False,Insert
324,3.3457513,1947.88505659241,3387712,False,Insert
325,3.3477517,1947.88138251245,3434251,False,Insert
326,3.3477517,1947.86475313806,3480790,False,Insert
327,3.3497613,1947.8610790581,3527329,False,Insert
328,3.3497613,1947.84926723621,3573868,False,Insert
329,3.3497613,1947.83978122935,3620407,False,Insert
330,3.3497613,1947.83610714939,3666946,False,Insert
331,3.3497613,1947.82203855014,3713485,False,Insert
332,3.3497613,1947.82116581547,3760024,False,Insert
333,3.3507528,1947.80869581519,3806563,False,Insert
334,3.3507528,1947.80097442839,3853102,False,Insert
335,3.3507528,1947.7941118527,3899641,False,Insert
336,3.3527531,1947.7918502427,3946180,False,Insert
337,3.3527531,1947.784987667,3992719,False,Insert
338,3.3527531,1947.7837028297,4039258,False,Insert
339,3.3527531,1947.7669487234,4085797,False,Insert
340,3.3527531,1947.76309421728,4132336,False,Insert
341,3.3527531,1947.74395260877,4178875,False,Insert
342,3.3547624,1947.72507602947,4225414,False,Insert
343,3.3547624,1947.72122152335,4271953,False,Insert
344,3.3547624,1947.71485342556,4318492,False,Insert
345,3.3547624,1947.40400197006,4365031,False,Insert
346,3.3557538,1947.3099198805,4411570,False,Insert
347,3.3577631,1947.27999999999,4458109,False,Insert
348,3.6048194,1947.18448399835,4499190,False,Insert
349,3.6058106,1947.09102698707,4540271,False,Insert
350,3.6058106,1947.04663043929,4581352,False,Insert
351,3.6058106,1946.97520186786,4581352,False,Insert
352,3.60782,1946.90377329643,4581357,False,Insert
353,3.60782,1946.83234472501,4581357,False,Insert
354,3.60782,1946.76091615358,4581357,False,Insert
355,3.6108116,1946.02282091548,4581357,False,Insert
356,3.6118117,1945.60805901072,4581357,False,Insert
357,3.6168138,1945.28034803877,4622438,False,Insert
358,3.6168138,1945.20001030492,4663519,False,Insert
359,3.6168138,1945.13648457156,4704600,False,Insert
360,3.6168138,1945.04407118094,4745681,False,Insert
361,3.6178136,1944.84073359072,4786762,False,Insert
362,3.6178136,1944.81216216215,4786762,False,Insert
363,3.6178136,1944.78716216215,4786762,False,Insert
364,3.6178136,1944.76510333862,4786762,False,Insert
365,3.6198139,1944.74549549548,4786762,False,Insert
366,3.6198139,1944.72795163583,4786762,False,Insert
367,3.6198139,1944.71216216215,4786762,False,Insert
368,3.6198139,1944.69787644786,4786762,False,Insert
369,3.620815,1944.68488943488,4786762,False,Insert
370,3.6218141,1944.67303172737,4786762,False,Insert
371,3.6218141,1944.66216216215,4786762,False,Insert
372,3.6218141,1944.65216216215,4786762,False,Insert
373,3.6218141,1944.64293139292,4786762,False,Insert
374,3.6218141,1944.63438438437,4786762,False,Insert
375,3.6218141,1944.62644787644,4786762,False,Insert
376,3.6218141,1944.61905871387,4786762,False,Insert
377,3.6218141,1944.61216216215,4786762,False,Insert
378,3.6218141,1944.60571054925,4786762,False,Insert
379,3.6218141,1944.59966216215,4786762,False,Insert
380,3.6218141,1944.59398034397,4786762,False,Insert
381,3.6218141,1944.58863275038,4786762,False,Insert
382,3.6238237,1944.58359073358,4786762,False,Insert
383,3.6238237,1944.57882882882,4786762,False,Insert
384,3.6238237,1944.57432432431,4786762,False,Insert
385,3.6238237,1944.57005689899,4786762,False,Insert
386,3.6238237,1944.566008316,4786762,False,Insert
387,3.6238237,1944.56216216215,4786762,False,Insert
388,3.6238237,1944.55850362556,4786762,False,Insert
389,3.6238237,1944.55501930501,4786762,False,Insert
390,3.624815,1944.55169704587,4786762,False,Insert
391,3.624815,1944.54852579851,4786762,False,Insert
392,3.624815,1944.54549549548,4786762,False,Insert
393,3.624815,1944.54259694476,4786762,False,Insert
394,3.624815,1944.53982173662,4786762,False,Insert
395,3.624815,1944.53716216215,4786762,False,Insert
396,3.624815,1944.53461114174,4786762,False,Insert
397,3.624815,1944.53216216215,4786762,False,Insert
398,3.624815,1944.52980922097,4786762,False,Insert
399,3.6268241,1944.52754677753,4786762,False,Insert
400,3.6268241,1944.52536970932,4786762,False,Insert
401,3.6268241,1944.52327327326,4786762,False,Insert
402,3.6268241,1944.52125307124,4786762,False,Insert
403,3.6288158,1944.51930501929,4786762,False,Insert
404,3.6288158,1944.51742532004,4786762,False,Insert
405,3.6288158,1944.51561043801,4786762,False,Insert
406,3.6288158,1944.5138570774,4786762,False,Insert
407,3.6288158,1944.51216216215,4786762,False,Insert
408,3.6288158,1944.51052281789,4786762,False,Insert
409,3.6288158,1944.5089363557,4786762,False,Insert
410,3.6288158,1944.50740025739,4786762,False,Insert
411,3.6288158,1944.50591216215,4786762,False,Insert
412,3.6288158,1944.50446985446,4786764,False,Insert
413,3.6288158,1944.50307125306,4786764,False,Insert
414,3.6288158,1944.50171440096,4786764,False,Insert
415,3.6308252,1944.50039745627,4786764,False,Insert
416,3.6308252,1944.49911868389,4786764,False,Insert
417,3.6308252,1944.49787644786,4786764,False,Insert
418,3.6308252,1944.4966692044,4786764,False,Insert
419,3.6308252,1944.49549549548,4786764,False,Insert
420,3.6308252,1944.49435394297,4786764,False,Insert
421,3.6308252,1944.49324324323,4786764,False,Insert
422,3.6308252,1944.49216216215,4786764,False,Insert
423,3.6308252,1944.49110953057,4786764,False,Insert
424,3.6328258,1944.49008424007,4786764,False,Insert
425,3.6328258,1944.48908523907,4786764,False,Insert
426,3.6328258,1944.48811152924,4786764,False,Insert
427,3.6328258,1944.48716216215,4786764,False,Insert
428,3.6328258,1944.48623623622,4786764,False,Insert
429,3.6328258,1944.48533289386,4786764,False,Insert
430,3.6338171,1944.48445131878,4786764,False,Insert
431,3.6338171,1944.48359073358,4786764,False,Insert
432,3.634826,1944.48275039744,4786764,False,Insert
433,3.6358175,1944.48192960401,4786764,False,Insert
434,3.6358175,1944.48112767939,4786764,False,Insert
435,3.6358175,1944.48034398033,4786764,False,Insert
436,3.6358175,1944.47957789249,4786764,False,Insert
437,3.6358175,1944.47882882882,4786764,False,Insert
438,3.6358175,1944.47809622808,4786764,False,Insert
439,3.6358175,1944.47737955345,4786764,False,Insert
440,3.6358175,1944.47667829118,4786764,False,Insert
441,3.6358175,1944.47599194938,4786764,False,Insert
442,3.6358175,1944.47532005689,4786764,False,Insert
443,3.6358175,1944.47466216215,4786764,False,Insert
444,3.6358175,1944.47401783225,4786764,False,Insert
445,3.6368176,1944.47338665195,4786766,False,Insert
446,3.6378176,1944.47276822276,4786766,False,Insert
447,3.6378176,1944.47216216215,4786766,False,Insert
448,3.6378176,1944.47156810274,4786766,False,Insert
449,3.6378176,1944.47098569156,4786766,False,Insert
450,3.6378176,1944.47041458933,4786766,False,Insert
451,3.6388179,1944.46985446984,4786766,False,Insert
452,3.6388179,1944.46930501929,4786766,False,Insert
453,3.6388179,1944.46876593573,4786766,False,Insert
454,3.6388179,1944.4682369285,4786766,False,Insert
455,3.6398274,1944.46771771771,4786766,False,Insert
456,3.6398274,1944.46720803371,4786766,False,Insert
457,3.6398274,1944.46670761669,4786766,False,Insert
458,3.6408188,1944.4662162162,4786766,False,Insert
459,3.6408188,1944.46573359072,4786766,False,Insert
460,3.6408188,1944.46525950728,4786766,False,Insert
461,3.6408188,1944.4647937411,4786766,False,Insert
462,3.6408188,1944.46433607519,4786766,False,Insert
463,3.6408188,1944.46388630008,4786766,False,Insert
464,3.6408188,1944.46344421343,4786766,False,Insert
465,3.6408188,1944.46300961978,4786766,False,Insert
466,3.6428279,1944.46258233022,4786766,False,Insert
467,3.6428279,1944.46216216215,4786766,False,Insert
468,3.6428279,1944.46174893901,4786766,False,Insert
469,3.6428279,1944.46134249002,4786766,False,Insert
470,3.6428279,1944.46094264995,4786766,False,Insert
471,3.6428279,1944.46054925892,4786766,False,Insert
472,3.6428279,1944.46016216215,4786766,False,Insert
473,3.6428279,1944.45978120977,4786766,False,Insert
474,3.6428279,1944.45940625664,4786766,False,Insert
475,3.6438197,1944.45903716215,4786766,False,Insert
476,3.6438197,1944.45867379006,4786766,False,Insert
477,3.6438197,1944.4583160083,4786766,False,Insert
478,3.6438197,1944.45796368887,4786766,False,Insert
479,3.6438197,1944.4576167076,4786766,False,Insert
480,3.6458285,1944.4572749441,4786766,False,Insert
481,3.6458285,1944.45693828155,4786768,False,Insert
482,3.6458285,1944.45660660659,4786768,False,Insert
483,3.6458285,1944.45627980921,4786768,False,Insert
484,3.6458285,1944.45595778259,4786768,False,Insert
485,3.6458285,1944.45564042302,4786768,False,Insert
486,3.6458285,1944.45532762978,4786768,False,Insert
487,3.64682,1944.45501930501,4786770,False,Insert
488,3.64682,1944.45471535364,4786770,False,Insert
489,3.647829,1944.45441568328,4786770,False,Insert
490,3.647829,1944.45412020411,4786770,False,Insert
491,3.647829,1944.45382882882,4786770,False,Insert
492,3.647829,1944.45354147249,4786770,False,Insert
493,3.647829,1944.45325805256,4786770,False,Insert
494,3.6488202,1944.45297848868,4786772,False,Insert
495,3.6488202,1944.45270270269,4786772,False,Insert
496,3.6488202,1944.45243061853,4786772,False,Insert
497,3.6488202,1944.45216216215,4786772,False,Insert
498,3.6488202,1944.45189726149,4786772,False,Insert
499,3.6488202,1944.45163584636,4786772,False,Insert
500,3.6488202,1944.45137784842,4786772,False,Insert
501,3.6508297,1944.45112320111,4786772,False,Insert
502,3.6508297,1944.45087183957,4786772,False,Insert
503,3.6508297,1944.45062370061,4786774,False,Insert
504,3.6508297,1944.45037872266,4786774,False,Insert
505,3.6508297,1944.45013684569,4786774,False,Insert
506,3.6528209,1944.44989801121,4786776,False,Insert
507,3.6528209,1944.44966216215,4786776,False,Insert
508,3.6528209,1944.44942924289,4786776,False,Insert
509,3.6528209,1944.44919919919,4786776,False,Insert
510,3.6528209,1944.4489719781,4786776,False,Insert
511,3.6528209,1944.448747528,4786776,False,Insert
512,3.6528209,1944.44852579851,4786776,False,Insert
513,3.6528209,1944.44830674046,4786776,False,Insert
514,3.6538218,1944.44809030586,4786778,False,Insert
515,3.6538218,1944.44787644786,4786778,False,Insert
516,3.6538218,1944.44766512073,4786778,False,Insert
517,3.6538218,1944.4474562798,4786778,False,Insert
518,3.6538218,1944.44724988145,4786778,False,Insert
519,3.6558308,1944.44704588308,4786778,False,Insert
520,3.6558308,1944.44684424307,4786778,False,Insert
521,3.6558308,1944.44664492077,4786778,False,Insert
522,3.6558308,1944.44644787644,4786778,False,Insert
523,3.6558308,1944.44625307124,4786778,False,Insert
524,3.6558308,1944.44606046723,4786778,False,Insert
525,3.6558308,1944.44587002732,4786778,False,Insert
526,3.6578311,1944.44568171522,4786778,False,Insert
527,3.6578311,1944.44549549548,4786780,False,Insert
528,3.6578311,1944.44531133342,4786780,False,Insert
529,3.6578311,1944.44512919512,4786780,False,Insert
530,3.6578311,1944.4449490474,4786780,False,Insert
531,3.6588224,1944.4447708578,4786780,False,Insert
532,3.6588224,1944.44459459458,4786780,False,Insert
533,3.6588224,1944.44442022667,4786782,False,Insert
534,3.6588224,1944.44424772365,4786782,False,Insert
535,3.6588224,1944.44407705577,4786782,False,Insert
536,3.6588224,1944.4439081939,4786782,False,Insert
537,3.6608324,1944.44374110952,4786782,False,Insert
538,3.6608324,1944.44357577471,4786782,False,Insert
539,3.6608324,1944.44341216215,4786782,False,Insert
540,3.6608324,1944.44325024505,4786782,False,Insert
541,3.6608324,1944.4430899972,4786782,False,Insert
542,3.6608324,1944.44293139292,4786782,False,Insert
543,3.6608324,1944.44277440705,4786782,False,Insert
544,3.6618235,1944.44261901494,4786782,False,Insert
545,3.6618235,1944.44246519245,4786782,False,Insert
546,3.6618235,1944.44231291592,4786782,False,Insert
547,3.6618235,1944.44216216215,4786782,False,Insert
548,3.6618235,1944.44201290842,4786782,False,Insert
