42,0.514117,204.61095511871,3387024552.1,False,Insert
43,0.514117,204.610773729267,3387024556.1,False,Insert
44,0.5161176,204.594923158275,3387024561.1,False,Insert
45,0.5161176,204.588873059181,3387024570.1,False,Insert
46,0.5161176,204.58041166457,3387024572.1,False,Insert
47,0.5161176,204.580239665946,3387024572.1,False,Insert
48,0.5161176,204.567708949293,3387024579.1,False,Insert
49,0.5161176,204.564490309883,3387024579.1,False,Insert
50,0.5221187,204.549821941095,3387024583.1,False,Insert
51,0.5221187,204.54747858303,3387024592.1,False,Insert
52,0.5231199,204.54462350983,3387024598.1,False,Insert
53,0.5231199,204.537344187073,3387024598.1,False,Insert
54,0.5231199,204.517345019572,3387024607.1,False,Insert
55,0.5231199,204.506495754282,3387024607.1,False,Insert
56,0.564128,204.505334428356,3387024610.1,False,Insert
57,0.564128,204.50417283734,3387024615.1,False,Insert
58,0.564128,204.499725305979,3387024615.1,False,Insert
59,0.564128,204.49409754418,3387024617.1,False,Insert
60,0.5651293,204.492500150017,3387024617.1,False,Insert
61,0.5661291,204.490634592151,3387024621.1,False,Insert
62,0.5661291,204.490477661902,3387024621.1,False,Insert
63,0.5681297,204.489845922268,3387024624.1,False,Insert
64,0.5681297,204.485341064626,3387024624.1,False,Insert
65,0.5681297,204.484590909118,3387024624.1,False,Insert
66,0.5681297,204.483840491241,3387024628.1,False,Insert
67,0.5681297,204.481136922081,3387024628.1,False,Insert
68,0.5681297,204.478899190743,3387024630.1,False,Insert
69,0.5691298,204.476675067858,3387024630.1,False,Insert
70,0.5701296,204.473895630317,3387024630.1,False,Insert
71,0.5711301,204.473187114085,3387024635.1,False,Insert
72,0.5711301,204.472446438784,3387024637.1,False,Insert
73,0.573131,204.47178638171,3387024642.1,False,Insert
74,0.573131,204.470962329713,3387024646.1,False,Insert
75,0.573131,204.470138014057,3387024651.1,False,Insert
76,0.573131,204.467736075335,3387024651.1,False,Insert
77,0.573131,204.464502690507,3387024654.1,False,Insert
78,0.573131,204.462902984375,3388604278.1,False,Insert
79,0.5751311,204.459975941905,3390183903.1,False,Insert
80,0.5751311,204.45875061675,3390183905.1,False,Insert
81,0.5751311,204.456628618867,3390183905.1,False,Insert
82,0.5751311,204.456526830457,3390183905.1,False,Insert
83,0.5771315,204.455559511126,3390183909.1,False,Insert
84,0.5771315,204.454591930846,3390183914.1,False,Insert
85,0.5771315,204.452928205598,3390183916.1,False,Insert
86,0.5771315,204.443637939753,3390183917.1,False,Insert
87,0.6211416,204.388647084853,3390183920.1,False,Insert
88,0.6211416,204.238427794307,3390183920.1,False,Insert
89,0.6211416,204.168960764551,3390183927.1,False,Insert
90,0.6211416,204.120641278368,3390183935.1,False,Insert
91,0.6211416,203.992339279521,3390183935.1,False,Insert
92,0.6231418,203.98215848809,3390183943.1,False,Insert
93,0.6231418,203.912733096278,3390183947.1,False,Insert
94,0.6641511,203.903724229465,3391112559.1,False,Insert
95,0.6641511,203.901055448531,3391112563.1,False,Insert
96,0.6661514,203.889309595241,3391112563.1,False,Insert
97,0.6671556,203.887787880541,3391112569.1,False,Insert
98,0.6671556,203.883932088172,3391735979.1,False,Insert
99,0.6681521,203.870729007279,3391735981.1,False,Insert
100,0.6691526,203.864420738133,3391735983.1,False,Insert
101,0.6691526,203.864138674088,3391735983.1,False,Insert
102,0.6691526,203.863858893962,3391735988.1,False,Insert
103,0.6691526,203.861118156945,3391735988.1,False,Insert
104,0.6691526,203.859914614326,3391735988.1,False,Insert
105,0.6711617,203.854867427176,3391735994.1,False,Insert
106,0.6711617,203.852913198497,3391735998.1,False,Insert
107,0.6711617,203.852644432292,3391736007.1,False,Insert
108,0.6721526,203.852310411007,3391736017.1,False,Insert
109,0.6731532,203.852045868976,3392251662.1,False,Insert
110,0.6731532,203.851783401784,3392251670.1,False,Insert
111,0.6731532,203.850688137375,3392251672.1,False,Insert
112,0.6731532,203.845748049352,3392251681.1,False,Insert
113,0.674154,203.843311765483,3392251687.1,False,Insert
114,0.674154,203.843057358252,3393180295.1,False,Insert
115,0.675153,203.841896414143,3393180295.1,False,Insert
116,0.6761534,203.840218141881,3393180295.1,False,Insert
117,0.6761534,203.834672769985,3394371040.1,False,Insert
118,0.6761534,203.828226070763,3394371040.1,False,Insert
119,0.6761534,203.826441706662,3394371047.1,False,Insert
120,0.6761534,203.814881709903,3394371049.1,False,Insert
121,0.6771541,203.813281859325,3394371049.1,False,Insert
122,0.6771541,203.813042496874,3394371049.1,False,Insert
123,0.6771541,203.81235791923,3394371050.1,False,Insert
124,0.6771541,203.810481407209,3394371058.1,False,Insert
125,0.6781546,203.81024734415,3394371065.1,False,Insert
126,0.6791551,203.803625590344,3394371069.1,False,Insert
127,0.6801635,203.799764183738,3394371069.1,False,Insert
128,0.6801635,203.784870727818,3394371072.1,False,Insert
129,0.6801635,203.784643461167,3394371077.1,False,Insert
130,0.6801635,203.777222998912,3394371077.1,False,Insert
131,0.6801635,203.775391511362,3394371077.1,False,Insert
132,0.6811547,203.772278780314,3394371079.1,False,Insert
133,0.6811547,203.764048986895,3394371085.1,False,Insert
134,0.6811547,203.7638298074,3395410335.1,False,Insert
135,0.6811547,203.763612193473,3395410339.1,False,Insert
136,0.6831558,203.756154139659,3395410346.1,False,Insert
137,0.6831558,203.755939606961,3396029604.1,False,Insert
138,0.6841561,203.748356129524,3396029604.1,False,Insert
139,0.6851647,203.748144613076,3396029604.1,False,Insert
140,0.6851647,203.747934580953,3396029611.1,False,Insert
141,0.6851647,203.747726017587,3396029617.1,False,Insert
142,0.6851647,203.747518907624,3396029620.1,False,Insert
143,0.6851647,203.740937477055,3396029620.1,False,Insert
144,0.6851647,203.740631002113,3396667865.1,False,Insert
145,0.6851647,203.740428162356,3396667865.1,False,Insert
146,0.6861557,203.740226716687,3396667865.1,False,Insert
147,0.6871561,203.739057072845,3397596482.1,False,Insert
148,0.6871561,203.730676557842,3398148987.1,False,Insert
149,0.6871561,203.728734621065,3398148987.1,False,Insert
150,0.6891582,203.728538610457,3398148994.1,False,Insert
151,0.6891582,203.727553954603,3398149003.1,False,Insert
152,0.6891582,203.72736057941,3399715857.1,False,Insert
153,0.6891582,203.726318599034,3399715865.1,False,Insert
154,0.690157,203.726127806459,3399715871.1,False,Insert
155,0.6911573,203.725938285835,3399715879.1,False,Insert
156,0.6911573,203.725164787202,3399715887.1,False,Insert
157,0.6921666,203.719994673264,3399715892.1,False,Insert
158,0.6941579,203.719808893097,3399715900.1,False,Insert
159,0.6941579,203.71838021449,3399715900.1,False,Insert
160,0.6941579,203.715750243149,3399715910.1,False,Insert
161,0.6941579,203.701787268328,3399715913.1,False,Insert
162,0.6951669,203.698119067541,3400620242.1,False,Insert
163,0.6951669,203.696793066363,3401548857.1,False,Insert
164,0.69616,203.695806241713,3401548859.1,False,Insert
165,0.69816,203.691920302855,3402086078.1,False,Insert
166,0.69816,203.689658675216,3402086078.1,False,Insert
167,0.6991594,203.689483475282,3403125327.1,False,Insert
168,0.6991594,203.676267101795,3403125331.1,False,Insert
169,0.700159,203.676094130142,3403763578.1,False,Insert
170,0.700159,203.674774221209,3403763580.1,False,Insert
171,0.700159,203.672945343209,3403763580.1,False,Insert
172,0.7021599,203.672029316531,3403763589.1,False,Insert
173,0.7021599,203.660440389964,3404387006.1,False,Insert
174,0.7021599,203.655540947815,3404387006.1,False,Insert
175,0.7021599,203.654013397061,3404387009.1,False,Insert
176,0.7021599,203.650174798695,3404387015.1,False,Insert
177,0.7021599,203.649080258327,3404387015.1,False,Insert
178,0.7021599,203.648916806218,3404387018.1,False,Insert
179,0.7021599,203.644051735829,3404387022.1,False,Insert
180,0.7021599,203.64310540298,3405426276.1,False,Insert
181,0.7021599,203.642944949936,3405426285.1,False,Insert
182,0.7021599,203.642448317141,3405426293.1,False,Insert
183,0.7051606,203.639860263243,3405426293.1,False,Insert
184,0.7051606,203.638737560631,3405426296.1,False,Insert
185,0.7061695,203.638580979623,3407259235.1,False,Insert
186,0.7061695,203.637749584094,3407259235.1,False,Insert
187,0.7101625,203.63119766927,3407796454.1,False,Insert
188,0.7101625,203.627091531568,3408835711.1,False,Insert
189,0.7101625,203.618573617128,3408835711.1,False,Insert
190,0.7101625,203.612352590344,3408835711.1,False,Insert
191,0.7101625,203.609225604711,3408835711.1,False,Insert
192,0.7101625,203.609075470474,3408835711.1,False,Insert
193,0.7101625,203.601399012159,3408835718.1,False,Insert
194,0.7121707,203.589806782612,3408835718.1,False,Insert
195,0.7471717,203.516764655673,3408835719.1,False,Insert
196,0.7811777,203.099269943157,3408835721.1,False,Insert
197,0.7831782,202.721127973828,3408835721.1,False,Insert
198,0.7831782,202.505878247125,3408835721.1,False,Insert
199,0.7831782,202.502607598893,3408835721.1,False,Insert
200,0.7831782,202.40713298105,3408835721.1,False,Insert
201,0.7851781,202.405209989234,3408835721.1,False,Insert
202,0.7851781,202.340587285389,3408835721.1,False,Insert
203,0.7851781,202.272572914411,3408835721.1,False,Insert
204,0.7851781,202.21076628417,3408835721.1,False,Insert
205,0.7871796,202.153740045103,3408835721.1,False,Insert
206,0.7871796,202.084243663809,3408835721.1,False,Insert
207,0.7871796,202.030214359779,3408835721.1,False,Insert
208,0.7891888,201.960619425482,3408835721.1,False,Insert
209,0.7891888,201.937038927057,3408835721.1,False,Insert
210,0.7911793,201.915783707161,3408835721.1,False,Insert
211,0.7911793,201.860727587105,3408835721.1,False,Insert
212,0.7921821,201.777292646103,3408835721.1,False,Insert
213,0.7921821,201.767469206573,3408835721.1,False,Insert
214,0.7921821,201.751238470076,3408835722.1,False,Insert
215,0.7921821,201.750108526574,3408835722.1,False,Insert
216,0.7931814,201.749907146054,3408835722.1,False,Insert
217,0.7931814,201.734165663845,3408835722.1,False,Insert
218,0.7931814,201.733558254441,3408835722.1,False,Insert
219,0.7951807,201.697629875567,3408835722.1,False,Insert
220,0.7951807,201.691982305159,3408835722.1,False,Insert
221,0.7951807,201.663179483812,3408835722.1,False,Insert
222,0.7961813,201.662274915744,3408835722.1,False,Insert
223,0.7961813,201.645406234709,3408835722.1,False,Insert
224,0.7971816,201.635977230904,3408835722.1,False,Insert
225,0.8361905,201.511089626334,3408835722.1,False,Insert
226,0.8381904,201.434206357823,3408835722.1,False,Insert
227,0.8381904,201.374227350476,3408835722.1,False,Insert
228,0.8401911,201.301659874093,3408835722.1,False,Insert
229,0.8401911,201.291563440537,3408835726.1,False,Insert
230,0.8401911,201.19975896333,3408835726.1,False,Insert
231,0.843191,201.183961850486,3408835728.1,False,Insert
232,0.843191,201.181667498381,3408835737.1,False,Insert
233,0.843191,201.175795104087,3408835743.1,False,Insert
234,0.843191,201.083757931021,3408835743.1,False,Insert
235,0.8451921,201.073722432849,3408835752.1,False,Insert
236,0.8451921,201.000461600167,3408835752.1,False,Insert
237,0.8451921,200.953314411133,3408835752.1,False,Insert
238,0.8471922,200.94274775324,3408966874.1,False,Insert
239,0.8471922,200.890329792482,3408978336.1,False,Insert
240,0.8471922,200.86410591564,3408978337.1,False,Insert
241,0.8471922,200.841969216694,3408978347.1,False,Insert
242,0.851194,200.840377567687,3408978351.1,False,Insert
243,0.851194,200.830740535797,3408978355.1,False,Insert
244,0.8592056,200.782405540264,3408978355.1,False,Insert
245,0.9002053,200.761781291897,3408978357.1,False,Insert
246,0.9002053,200.758273190241,3408978357.1,False,Insert
247,0.9022052,200.740586258026,3408978357.1,False,Insert
248,0.9022052,200.717809089022,3408978357.1,False,Insert
249,0.9022052,200.691112137077,3408978357.1,False,Insert
250,0.9022052,200.662886521855,3408978357.1,False,Insert
251,0.9022052,200.659861718467,3408978357.1,False,Insert
252,0.9022052,200.622380935795,3408978361.1,False,Insert
253,0.9422229,200.618442865468,3408978361.1,False,Insert
254,0.9422229,200.580605778715,3408978363.1,False,Insert
255,0.9422229,200.577470049019,3409298728.1,False,Insert
256,0.9422229,200.574964037696,3409298729.1,False,Insert
257,0.9442235,200.564566482937,3409298729.1,False,Insert
258,0.9442235,200.562035937687,3409298729.1,False,Insert
259,0.9442235,200.555523534972,3409298729.1,False,Insert
260,0.9442235,200.551265159349,3409298729.1,False,Insert
261,0.9442235,200.540057441011,3409689144.1,False,Insert
262,0.9442235,200.538472134937,3410385042.1,False,Insert
263,0.9442235,200.535688740558,3410385042.1,False,Insert
264,0.9442235,200.522966622265,3410385042.1,False,Insert
265,0.9442235,200.521078921696,3410385042.1,False,Insert
266,0.9442235,200.506486572156,3410385042.1,False,Insert
267,0.9462148,200.490705276926,3410385042.1,False,Insert
268,0.9462148,200.487993773194,3410385042.1,False,Insert
269,0.9462148,200.47298080915,3410385042.1,False,Insert
270,0.9462148,200.472522933692,3410385046.1,False,Insert
271,0.9492161,200.461111719728,3410385050.1,False,Insert
272,0.9492161,200.442595770264,3410385050.1,False,Insert
273,0.9492161,200.440742240469,3410385050.1,False,Insert
274,0.9492161,200.424673500957,3410385055.1,False,Insert
275,0.9492161,200.424256486779,3410385055.1,False,Insert
276,0.9492161,200.420781110142,3410385057.1,False,Insert
277,0.9492161,200.403632619748,3410385062.1,False,Insert
278,0.9512158,200.39923093191,3410385062.1,False,Insert
279,0.9512158,200.397605234533,3410385062.1,False,Insert
280,0.9512158,200.39722384628,3410385062.1,False,Insert
281,0.9512158,200.396849033686,3410385066.1,False,Insert
282,0.9522173,200.39285152287,3410760602.1,False,Insert
283,0.9522173,200.374889488975,3410760602.1,False,Insert
284,0.9862242,200.342474816333,3410760602.1,False,Insert
285,0.9872256,200.30611230686,3410760602.1,False,Insert
286,0.9872256,200.272229484487,3410760602.1,False,Insert
287,0.9872256,200.239475134008,3411153606.1,False,Insert
288,0.9872256,200.206316548246,3411153606.1,False,Insert
289,0.9872256,200.147106033311,3411153608.1,False,Insert
290,0.9892263,200.117604191218,3411153608.1,False,Insert
291,0.9892263,200.088116156489,3411153608.1,False,Insert
292,0.9892263,200.070063816672,3411153608.1,False,Insert
293,0.9902254,200.04231410075,3411153608.1,False,Insert
294,0.9902254,200.00623556911,3411153612.1,False,Insert
295,0.9912253,199.996894955091,3411153612.1,False,Insert
296,0.9912253,199.996562867087,3411153615.1,False,Insert
297,0.9912253,199.993791992355,3411153619.1,False,Insert
298,0.9922254,199.993465874382,3411153619.1,False,Insert
299,0.9922254,199.971304481425,3411153621.1,False,Insert
300,0.9932259,199.969904690047,3411153625.1,False,Insert
301,0.9932259,199.959438195482,3411153627.1,False,Insert
302,0.9942358,199.959123544548,3411153627.1,False,Insert
303,0.9942358,199.950544867353,3411153627.1,False,Insert
304,0.9942358,199.950235724452,3411153627.1,False,Insert
305,0.9942358,199.939147999372,3411153627.1,False,Insert
306,1.0292336,199.93878515467,3411153629.1,False,Insert
307,1.0302347,199.921846953376,3411153631.1,False,Insert
308,1.0702436,199.919916455953,3411153631.1,False,Insert
309,1.0702436,199.880074019652,3411153635.1,False,Insert
310,1.0712433,199.878336885364,3411153635.1,False,Insert
311,1.0712433,199.870259822038,3411153635.1,False,Insert
312,1.0722442,199.861459528701,3411153643.1,False,Insert
313,1.0732442,199.850864597804,3411153645.1,False,Insert
314,1.0732442,199.830819732335,3411153649.1,False,Insert
315,1.0732442,199.824266406261,3411153658.1,False,Insert
316,1.0732442,199.807213889995,3411153661.1,False,Insert
317,1.0742439,199.803780362435,3411153670.1,False,Insert
318,1.0752451,199.790233660874,3411153670.1,False,Insert
319,1.0752451,199.787176754737,3411153678.1,False,Insert
320,1.0752451,199.77469135667,3411153681.1,False,Insert
321,1.077246,199.766641245093,3411153681.1,False,Insert
322,1.077246,199.74517981749,3411153681.1,False,Insert
323,1.077246,199.743401628792,3411153690.1,False,Insert
324,1.077246,199.742523293205,3411153695.1,False,Insert
325,1.0792465,199.730694634046,3411153704.1,False,Insert
326,1.0792465,199.707853656339,3411153706.1,False,Insert
327,1.0792465,199.666718841248,3411153708.1,False,Insert
328,1.0792465,199.651048697201,3411153709.1,False,Insert
329,1.0792465,199.64554740633,3411153719.1,False,Insert
330,1.0812466,199.624369598883,3411153719.1,False,Insert
331,1.0812466,199.617126159444,3411153721.1,False,Insert
332,1.0812466,199.597206994166,3411153721.1,False,Insert
333,1.1242554,199.594477342951,3411153731.1,False,Insert
334,1.1242554,199.59046637074,3411153737.1,False,Insert
335,1.1252558,199.587111917781,3411153739.1,False,Insert
336,1.1252558,199.585555550468,3411153746.1,False,Insert
337,1.1252558,199.584214156533,3411153756.1,False,Insert
338,1.1252558,199.581262519266,3411153758.1,False,Insert
339,1.1262564,199.580897411219,3411153762.1,False,Insert
340,1.1272576,199.578996959137,3412405752.1,False,Insert
341,1.1272576,199.578110038399,3412405758.1,False,Insert
342,1.1282561,199.575115811687,3414480407.1,False,Insert
343,1.1282561,199.572126357745,3414480413.1,False,Insert
344,1.1292573,199.571192688142,3414480415.1,False,Insert
345,1.1292573,199.569343632286,3414480424.1,False,Insert
346,1.130266,199.568987352093,3414480424.1,False,Insert
347,1.130266,199.567884979137,3414480430.1,False,Insert
348,1.130266,199.566801241224,3414480437.1,False,Insert
349,1.1312577,199.566448646666,3414480437.1,False,Insert
350,1.1312577,199.565676175901,3414480445.1,False,Insert
351,1.1332578,199.563156321082,3416555092.1,False,Insert
352,1.177268,199.52803957879,3416555095.1,False,Insert
353,1.177268,199.478761630915,3416944776.1,False,Insert
354,1.177268,199.478283847828,3416944776.1,False,Insert
355,1.177268,199.477816339647,3416944776.1,False,Insert
356,1.1792773,199.477358778448,3416944780.1,False,Insert
357,1.1792773,199.469550511445,3416944783.1,False,Insert
358,1.1792773,199.469111914954,3417238451.1,False,Insert
359,1.1792773,199.459492767726,3417238458.1,False,Insert
360,1.1812772,199.455317824384,3417238466.1,False,Insert
361,1.1812772,199.454905538258,3417238472.1,False,Insert
362,1.1822686,199.454501497854,3417486202.1,False,Insert
363,1.1822686,199.451704071407,3417486211.1,False,Insert
364,1.1822686,199.412140166554,3417486218.1,False,Insert
365,1.1832688,199.408960657913,3417486227.1,False,Insert
366,1.1842701,199.408587244919,3417486228.1,False,Insert
367,1.1842701,199.400465612493,3418080754.1,False,Insert
368,1.1862705,199.400106223455,3418080754.1,False,Insert
369,1.1862705,199.399753551968,3418080754.1,False,Insert
370,1.1862705,199.385991011962,3418345469.1,False,Insert
371,1.1872699,199.384176443419,3418345470.1,False,Insert
372,1.1882703,199.383842832076,3418593208.1,False,Insert
373,1.1882703,199.378566124022,3418593208.1,False,Insert
374,1.1882703,199.37177516631,3419187733.1,False,Insert
375,1.1892793,199.367667010235,3419187738.1,False,Insert
376,1.1892793,199.356077050157,3419187745.1,False,Insert
377,1.1892793,199.351192232914,3419187750.1,False,Insert
378,1.1902708,199.33387720035,3419187759.1,False,Insert
379,1.1902708,199.309832748238,3419187765.1,False,Insert
380,1.2212777,198.113459786354,3419187765.1,False,Insert
381,1.2222781,197.869739442702,3419190533.1,False,Insert
382,1.2222781,197.794117659597,3419208529.1,False,Insert
383,1.2232781,197.781265306609,3419208537.1,False,Insert
384,1.2232781,197.759991934696,3419208543.1,False,Insert
385,1.2682894,197.733406185348,3419208549.1,False,Insert
386,1.2682894,197.707150693755,3419624894.1,False,Insert
387,1.2682894,197.686291124615,3420244317.1,False,Insert
388,1.2702892,197.652197968497,3420244317.1,False,Insert
389,1.2702892,197.626096158783,3422714991.1,False,Insert
390,1.2702892,197.597812559301,3424237727.1,False,Insert
391,1.2702892,197.568373132545,3425163357.1,False,Insert
392,1.2702892,197.559782168197,3425163365.1,False,Insert
393,1.2722896,197.524834044049,3425163373.1,False,Insert
394,1.2722896,197.501012493492,3425163373.1,False,Insert
395,1.2732898,197.465615602938,3426740324.1,False,Insert
396,1.2742899,197.453150856392,3426740325.1,False,Insert
397,1.2742899,197.44692495696,3427268710.1,False,Insert
398,1.2742899,197.42419537424,3427268710.1,False,Insert
399,1.2742899,197.400467322846,3427268710.1,False,Insert
400,1.2742899,197.372982394797,3427664739.1,False,Insert
401,1.2742899,197.339157592574,3428242755.1,False,Insert
402,1.2742899,197.320021954413,3428922003.1,False,Insert
403,1.2742899,197.309864291889,3428922008.1,False,Insert
404,1.2742899,197.285116940214,3428922009.1,False,Insert
405,1.3142993,197.280335176011,3428922019.1,False,Insert
406,1.3142993,197.280114059372,3428922019.1,False,Insert
407,1.3142993,197.279896194448,3428922029.1,False,Insert
408,1.3243011,197.279029731347,3428922037.1,False,Insert
409,1.3243011,197.275881230034,3428922037.1,False,Insert
410,1.3243011,197.274689134617,3428922037.1,False,Insert
411,1.3253012,197.253794206837,3428922047.1,False,Insert
412,1.3253012,197.24949877553,3428922047.1,False,Insert
413,1.3253012,197.231470699272,3428922047.1,False,Insert
414,1.3263019,197.225400632241,3428922053.1,False,Insert
415,1.3263019,197.216424314279,3428922062.1,False,Insert
416,1.3263019,197.213630263473,3428922064.1,False,Insert
417,1.3263019,197.206200034849,3428922074.1,False,Insert
418,1.3263019,197.206013658929,3428922078.1,False,Insert
419,1.3263019,197.196701490554,3428922082.1,False,Insert
420,1.3263019,197.15654653253,3428922086.1,False,Insert
421,1.3283026,197.156367561613,3428922094.1,False,Insert
422,1.3283026,197.152953817596,3428922094.1,False,Insert
423,1.3283026,197.151341696136,3429503253.1,False,Insert
424,1.3283026,197.151169697512,3429503253.1,False,Insert
425,1.3303023,197.128612127383,3430084413.1,False,Insert
426,1.3303023,197.126307172222,3430084413.1,False,Insert
427,1.3303023,197.125301614456,3430084418.1,False,Insert
428,1.3303023,197.125138295821,3430084418.1,False,Insert
429,1.3313035,197.11598471732,3430084428.1,False,Insert
430,1.3313035,197.113747721758,3430084431.1,False,Insert
431,1.3313035,197.097719540678,3430084436.1,False,Insert
432,1.3313035,197.095528703551,3430084445.1,False,Insert
433,1.3323029,197.095375341078,3430084450.1,False,Insert
434,1.3323029,197.095223860354,3430084452.1,False,Insert
435,1.3323029,197.094543576671,3430084460.1,False,Insert
436,1.3333035,197.094395757011,3430084460.1,False,Insert
437,1.3333035,197.093609790449,3430084460.1,False,Insert
438,1.3333035,197.084431985868,3430084460.1,False,Insert
439,1.3343036,197.075462382654,3430084466.1,False,Insert
440,1.3343036,197.062272842607,3430084466.1,False,Insert
441,1.3343036,197.060421161476,3430084475.1,False,Insert
442,1.3343036,197.058893368215,3430084484.1,False,Insert
443,1.3343036,197.055119999044,3430084484.1,False,Insert
444,1.3343036,197.049584052175,3430084491.1,False,Insert
445,1.3343036,197.04217226298,3430084491.1,False,Insert
446,1.3343036,197.041108728842,3430084491.1,False,Insert
447,1.3343036,197.040978858712,3430084492.1,False,Insert
448,1.3353036,197.040090858771,3430084502.1,False,Insert
449,1.3423141,197.03860178737,3430084510.1,False,Insert
450,1.3423141,197.017939699473,3430084520.1,False,Insert
451,1.3793141,196.569127328982,3430084520.1,False,Insert
452,1.4183233,196.564910724141,3430084522.1,False,Insert
453,1.419323,196.561861441852,3430084527.1,False,Insert
454,1.419323,196.548316262624,3430084529.1,False,Insert
455,1.4213229,196.548106944028,3430084530.1,False,Insert
456,1.4213229,196.543499205284,3430084532.1,False,Insert
457,1.4213229,196.539133583242,3430084541.1,False,Insert
458,1.4213229,196.534672914265,3430084541.1,False,Insert
459,1.4213229,196.532695174076,3430084547.1,False,Insert
460,1.4233233,196.531306330929,3430084547.1,False,Insert
461,1.4233233,196.509735183329,3430084553.1,False,Insert
462,1.4233233,196.491956557424,3430084554.1,False,Insert
463,1.4253332,196.489984802718,3430084558.1,False,Insert
464,1.4253332,196.468692839613,3430084562.1,False,Insert
465,1.4253332,196.449468868076,3430084566.1,False,Insert
466,1.4253332,196.442082612622,3430084572.1,False,Insert
467,1.4253332,196.439864757593,3430084576.1,False,Insert
468,1.4253332,196.436658475644,3430084584.1,False,Insert
469,1.4253332,196.433736943885,3430084586.1,False,Insert
470,1.4273246,196.41597726401,3430084586.1,False,Insert
471,1.4283248,196.390427380852,3430084595.1,False,Insert
472,1.4283248,196.38571658592,3430084595.1,False,Insert
473,1.4283248,196.378501852371,3430084602.1,False,Insert
474,1.4283248,196.376863151644,3430084610.1,False,Insert
475,1.4283248,196.368988478091,3430084615.1,False,Insert
476,1.4283248,196.337124256464,3430084615.1,False,Insert
477,1.4283248,196.330296546546,3430084620.1,False,Insert
478,1.4283248,196.326989623789,3430084620.1,False,Insert
479,1.4313259,196.304631323312,3430084627.1,False,Insert
480,1.4723347,196.302786158684,3430535603.1,False,Insert
481,1.4723347,196.235826695695,3430535603.1,False,Insert
482,1.4733436,196.235817257526,3430535613.1,False,Insert
483,1.4733436,196.230893568079,3430535621.1,False,Insert
484,1.4733436,196.229818726193,3430535626.1,False,Insert
485,1.4813374,196.225139389807,3430535632.1,False,Insert
486,1.4813374,196.183854468522,3430535632.1,False,Insert
487,1.4833371,196.143306777975,3430535632.1,False,Insert
488,1.4833371,196.132633573305,3430535637.1,False,Insert
489,1.4833371,196.129970934257,3430535641.1,False,Insert
490,1.4863378,196.126291611954,3430535647.1,False,Insert
491,1.4863378,196.123114095702,3430535652.1,False,Insert
492,1.4863378,196.084184964186,3430535652.1,False,Insert
493,1.4863378,196.074528013745,3430535652.1,False,Insert
494,1.4863378,196.066038891495,3430535652.1,False,Insert
495,1.4873395,196.063920622943,3430535661.1,False,Insert
496,1.4873395,196.02671829665,3430535661.1,False,Insert
497,1.4873395,196.020861596508,3430535662.1,False,Insert
498,1.4873395,196.019206209518,3430535669.1,False,Insert
499,1.4903388,195.979957854229,3430535669.1,False,Insert
500,1.4903388,195.968477701112,3430535671.1,False,Insert
501,1.4903388,195.912804078562,3430535671.1,False,Insert
