120,0.0930299,1114.58044753183,3004219.4,False,Insert
121,0.0940301,1114.21932252725,3004219.4,False,Insert
122,0.0950303,1113.37562185897,3004219.4,False,Insert
123,0.0950303,1112.25547018552,3004219.4,False,Insert
124,0.0960305,1111.07339289426,3004219.4,False,Insert
125,0.0970221,1109.46398128641,3073081.4,False,Insert
126,0.0980223,1108.62513226722,3073081.4,False,Insert
127,0.0990312,1108.42734482914,3073081.4,False,Insert
128,0.0990312,1108.02357708218,3100339.4,False,Insert
129,0.1000314,1106.95475355276,3125529.4,False,Insert
130,0.1010318,1106.27493040182,3127485.2,False,Insert
131,0.1010318,1104.88672527362,3127485.2,False,Insert
132,0.1020318,1104.57150788231,3127485.2,False,Insert
133,0.1030321,1104.18826295678,3127485.2,False,Insert
134,0.1040233,1102.15040581392,3127485.2,False,Insert
135,0.1050242,1100.66981546863,3127485.2,False,Insert
136,0.1050242,1100.49476175083,3127485.2,False,Insert
137,0.1060328,1099.44681071806,3203243.6,False,Insert
138,0.1070242,1097.41582170707,3203243.6,False,Insert
139,0.1080333,1095.36905736489,3214991,False,Insert
140,0.1080333,1094.94639375037,3214991,False,Insert
141,0.1090335,1094.49017903287,3214991,False,Insert
142,0.1100337,1093.5417952785,3247457,False,Insert
143,0.1100337,1093.31343644713,3247457,False,Insert
144,0.111034,1092.16487427416,3247457,False,Insert
145,0.1120341,1091.55929081668,3395229,False,Insert
146,0.1130344,1089.68517595075,3395229,False,Insert
147,0.1130344,1088.1534055897,3395229,False,Insert
148,0.1140347,1087.78238838014,3395229,False,Insert
149,0.1150348,1086.96282522724,3395229,False,Insert
150,0.1150348,1085.80552173776,3395229,False,Insert
151,0.1160353,1085.38122177849,3395229,False,Insert
152,0.1170267,1084.85936769272,3395229,False,Insert
153,0.1180267,1083.65177862875,3395229,False,Insert
154,0.1190358,1082.39229136893,3395229,False,Insert
155,0.1190358,1082.06778888029,3395229,False,Insert
156,0.120036,1080.94529008197,3395229,False,Insert
157,0.1210278,1079.89729901054,3637901,False,Insert
158,0.1220368,1079.10742660225,3637901,False,Insert
159,0.1220368,1077.91341615048,3657243.4,False,Insert
160,0.1230284,1077.68741925472,3657243.4,False,Insert
161,0.1240369,1075.86899678392,3657243.4,False,Insert
162,0.1250371,1075.31006039845,3657243.4,False,Insert
163,0.1250371,1073.99124177643,3663480.4,False,Insert
164,0.1260373,1072.93634215658,3663480.4,False,Insert
165,0.1270376,1071.96723363952,3675525.4,False,Insert
166,0.1280378,1071.25212266436,3675525.4,False,Insert
167,0.1280378,1071.20514218719,3675525.4,False,Insert
168,0.1290381,1069.65881740086,3675525.4,False,Insert
169,0.1300299,1069.07379674163,3675525.4,False,Insert
170,0.1310386,1068.06747402705,3771885.4,False,Insert
171,0.1310386,1066.95410864243,3771885.4,False,Insert
172,0.1320389,1065.922369512,3815551.4,False,Insert
173,0.133039,1065.63113067861,3815551.4,False,Insert
174,0.1340392,1064.81128046105,3815551.4,False,Insert
175,0.1340392,1063.8692705496,3815551.4,False,Insert
176,0.1350395,1061.6492705496,3815551.4,False,Insert
177,0.1390407,1061.33494346742,3815551.4,False,Insert
178,0.1400407,1060.65141461581,3815551.4,False,Insert
179,0.1410408,1060.50831707605,3815551.4,False,Insert
180,0.142041,1059.28778703662,3815551.4,False,Insert
181,0.142041,1058.04335989535,3815551.4,False,Insert
182,0.1430412,1057.41437662228,3815551.4,False,Insert
183,0.1440415,1056.44758224169,3815551.4,False,Insert
184,0.1450417,1053.41758224169,3822877.4,False,Insert
185,0.1450417,1053.25255448323,3848657,False,Insert
186,0.146042,1052.07588781657,3854518.7,False,Insert
187,0.1470335,1051.57446266344,3854518.7,False,Insert
188,0.1480424,1050.38063246364,3854518.7,False,Insert
189,0.1490426,1049.37910376673,3854518.7,False,Insert
190,0.1490426,1049.32821463934,3854518.7,False,Insert
191,0.1500428,1048.8073838414,3854518.7,False,Insert
192,0.1510435,1047.50800503863,3854518.7,False,Insert
193,0.1520433,1047.322510566,3854518.7,False,Insert
194,0.1520433,1046.11484186073,3854518.7,False,Insert
195,0.1530435,1044.59665855467,3894892.7,False,Insert
196,0.1540439,1043.64730219017,3921380.7,False,Insert
197,0.1550441,1043.36203558446,3921380.7,False,Insert
198,0.1560442,1042.29424266396,3944857.5,False,Insert
199,0.1560442,1041.77403586968,3944857.5,False,Insert
200,0.1570367,1040.53865921562,3944857.5,False,Insert
201,0.1580449,1040.41365921562,3944857.5,False,Insert
202,0.1590449,1039.15081343126,3944857.5,False,Insert
203,0.1600451,1037.88960326478,3944857.5,False,Insert
204,0.1600451,1036.30875226362,3944857.5,False,Insert
205,0.1610453,1035.43375226362,3944857.5,False,Insert
206,0.1620456,1034.2881444012,3944857.5,False,Insert
207,0.1630458,1033.9099841866,3944857.5,False,Insert
208,0.164046,1033.1068591866,3944857.5,False,Insert
209,0.164046,1032.51335037698,3944857.5,False,Insert
210,0.1650462,1031.1917532379,3944857.5,False,Insert
211,0.1660464,1029.08131067791,3944857.5,False,Insert
212,0.1670467,1028.89810604471,3944857.5,False,Insert
213,0.1670467,1028.55624282125,3944857.5,False,Insert
214,0.1680469,1027.50742280534,3944857.5,False,Insert
215,0.1690472,1026.34588565696,3944857.5,False,Insert
216,0.1700473,1025.9650635957,3944857.5,False,Insert
217,0.1710393,1024.33042868069,3944857.5,False,Insert
218,0.1720479,1022.94969755368,3949298.5,False,Insert
219,0.1720479,1023.1612659428,3949298.5,False,Insert
220,0.1730481,1022.87001637448,3949298.5,False,Insert
221,0.1740482,1021.36001637448,3949298.5,False,Insert
222,0.1750485,1020.09607709499,3949298.5,False,Insert
223,0.1750485,1019.06690912813,4004402.5,False,Insert
224,0.1760487,1018.50874899327,4027804.9,False,Insert
225,0.1770403,1018.22487802553,4027804.9,False,Insert
226,0.1780492,1016.67449341014,4039408.9,False,Insert
227,0.1780492,1015.46947934714,4039408.9,False,Insert
228,0.1790495,1015.23404604187,4039408.9,False,Insert
229,0.1800496,1014.31126980731,4039408.9,False,Insert
230,0.1810499,1013.75064415861,4064001.3,False,Insert
231,0.1820501,1013.59537025916,4064001.3,False,Insert
232,0.1820501,1012.43122006153,4064001.3,False,Insert
233,0.1830503,1011.26138804572,4064001.3,False,Insert
234,0.1840507,1010.43326304572,4064001.3,False,Insert
235,0.1850509,1009.11176995313,4064001.3,False,Insert
236,0.1850509,1008.12522391252,4221081.3,False,Insert
237,0.1860511,1006.81131651902,4221081.3,False,Insert
238,0.1870428,1006.17510843143,4221081.3,False,Insert
239,0.1880436,1005.15725128858,4262275.7,False,Insert
240,0.1890438,1003.87458067562,4267181.7,False,Insert
241,0.1900527,1002.83888648805,4267181.7,False,Insert
242,0.1910521,1002.53021841194,4267181.7,False,Insert
243,0.1910521,1001.89558673789,4267181.7,False,Insert
244,0.1920524,1001.57543850379,4267181.7,False,Insert
245,0.1930526,1001.21294831059,4267181.7,False,Insert
246,0.194053,999.892285000047,4267181.7,False,Insert
247,0.1950446,998.722892776337,4267181.7,False,Insert
248,0.1950446,997.857709856021,4267181.7,False,Insert
249,0.1960533,996.76993051689,4267181.7,False,Insert
250,0.197045,995.379904390951,4346051.7,False,Insert
251,0.1980456,995.219573182552,4346051.7,False,Insert
252,0.1980456,994.822484113701,4346051.7,False,Insert
253,0.1990539,994.504338398496,4346051.7,False,Insert
254,0.2000543,993.353801701145,4346051.7,False,Insert
255,0.2010547,992.959373653907,4346051.7,False,Insert
256,0.2010547,992.601419108453,4346051.7,False,Insert
257,0.2020547,992.720106631933,4416522.1,False,Insert
258,0.2030551,992.638744028138,4416522.1,False,Insert
259,0.2040552,991.96101364901,4416522.1,False,Insert
260,0.2050464,990.997668574332,4416522.1,False,Insert
261,0.2060473,989.944190313463,4445087.7,False,Insert
262,0.2070562,989.02741143308,4445087.7,False,Insert
263,0.2080474,987.780170053769,4445087.7,False,Insert
264,0.2080474,987.531142839885,4473651.9,False,Insert
265,0.2090563,986.685502037637,4473651.9,False,Insert
266,0.2100565,986.130906929475,4473651.9,False,Insert
267,0.2110566,984.172171054889,4473651.9,False,Insert
268,0.2110566,983.833973449952,4500139.9,False,Insert
269,0.212057,982.492061950138,4500139.9,False,Insert
270,0.2130571,981.29279546943,4505232.9,False,Insert
271,0.2140573,980.240609600327,4573152.9,False,Insert
272,0.2150576,978.857147838203,4577024.9,False,Insert
273,0.2150576,977.564696607979,4577024.9,False,Insert
274,0.2160495,976.576294673416,4577024.9,False,Insert
275,0.217058,976.26532564547,4577024.9,False,Insert
276,0.2180493,975.847894745415,4577024.9,False,Insert
277,0.2190495,975.751643875585,4577024.9,False,Insert
278,0.2190495,975.684977208919,4577024.9,False,Insert
279,0.2200507,974.565229873235,4577024.9,False,Insert
280,0.22105,973.171878384492,4578226.1,False,Insert
281,0.2220509,971.904286736213,4578226.1,False,Insert
282,0.2230597,971.450299940647,4578226.1,False,Insert
283,0.2240597,970.422126599948,4953759.1,False,Insert
284,0.2240597,970.222521722213,4953759.1,False,Insert
285,0.2250599,969.353321008643,4953759.1,False,Insert
286,0.2260518,968.464925291928,4976782.1,False,Insert
287,0.2270605,968.966052460659,4976782.1,False,Insert
288,0.2270605,967.725758720213,4976782.1,False,Insert
289,0.2280607,965.722929425194,5022460.1,False,Insert
290,0.229061,964.497716367653,5022460.1,False,Insert
291,0.2300526,963.818197763179,5022460.1,False,Insert
292,0.2300526,963.617932354858,5031432.1,False,Insert
293,0.2310521,963.455410914035,5031432.1,False,Insert
294,0.2320617,963.221333424167,5031432.1,False,Insert
295,0.2330527,961.395742381751,5031432.1,False,Insert
296,0.2340535,959.307678150629,5031432.1,False,Insert
297,0.2340535,958.103098072827,5031432.1,False,Insert
298,0.2350626,957.98446988692,5031432.1,False,Insert
299,0.2360634,956.323054937378,5031432.1,False,Insert
300,0.2370628,954.901017900341,5031432.1,False,Insert
301,0.2380545,954.606939262632,5031432.1,False,Insert
302,0.2390639,954.115230162772,5031432.1,False,Insert
303,0.2390639,953.089778166582,5031432.1,False,Insert
304,0.2400633,952.308166655237,5031432.1,False,Insert
305,0.2410635,951.922672836195,5031432.1,False,Insert
306,0.2420637,950.619318294246,5031432.1,False,Insert
307,0.2420637,949.485157032878,5031432.1,False,Insert
308,0.2430639,948.489423248938,5031432.1,False,Insert
309,0.2440642,948.190861183275,5031432.1,False,Insert
310,0.2450644,948.700269364358,5031432.1,False,Insert
311,0.2450644,947.951646562573,5031432.1,False,Insert
312,0.2460649,946.884601244124,5031432.1,False,Insert
313,0.247065,946.021319994124,5031432.1,False,Insert
314,0.2480565,944.93276228619,5031432.1,False,Insert
315,0.2490654,943.767982208169,5031432.1,False,Insert
316,0.2490654,943.217306532493,5031432.1,False,Insert
317,0.2500656,942.779264549982,5031432.1,False,Insert
318,0.2510658,942.535255312023,5031432.1,False,Insert
319,0.2520661,941.636790014884,5031432.1,False,Insert
320,0.2520661,940.375089264381,5031432.1,False,Insert
321,0.2530663,939.295983196032,5031432.1,False,Insert
322,0.2540666,938.617411767461,5031432.1,False,Insert
323,0.2550581,938.456296900058,5031432.1,False,Insert
324,0.256067,938.268796900058,5031432.1,False,Insert
325,0.2570672,937.991873823135,5031432.1,False,Insert
326,0.2570672,937.497281170137,5031432.1,False,Insert
327,0.2580587,936.924561124932,5031432.1,False,Insert
328,0.2590677,935.863486027213,5031432.1,False,Insert
329,0.2600679,934.713999058288,5031432.1,False,Insert
330,0.261068,933.339144381905,5031432.1,False,Insert
331,0.261068,933.213528618358,5031432.1,False,Insert
332,0.2620684,933.04272290493,5031432.1,False,Insert
333,0.2630685,931.83272290493,5031432.1,False,Insert
334,0.2640688,930.470379883321,5031432.1,False,Insert
335,0.2640688,930.18426877221,5031432.1,False,Insert
336,0.265069,928.073359681301,5031432.1,False,Insert
337,0.2660692,927.777241217424,5031432.1,False,Insert
338,0.2670694,927.545050030593,5031432.1,False,Insert
339,0.2670694,925.719273992052,5031432.1,False,Insert
340,0.2680697,922.113161359344,5031432.1,False,Insert
341,0.2690699,920.205551710221,5033472.1,False,Insert
342,0.2700703,918.712854592668,5038904.1,False,Insert
343,0.2710707,917.702854592668,5042236.1,False,Insert
344,0.2720624,915.682854592668,5047668.1,False,Insert
345,0.2730709,913.662854592668,5051578.1,False,Insert
346,0.2730709,911.642854592668,5053138.1,False,Insert
347,0.274071,910.411744884036,5053138.1,False,Insert
348,0.2750713,910.202921354625,5053138.1,False,Insert
349,0.2760715,908.920082440605,5053864.1,False,Insert
350,0.2770717,908.420082440605,5077426.1,False,Insert
351,0.2770717,908.320082440605,5077426.1,False,Insert
352,0.2780632,906.947017595468,5077426.1,False,Insert
353,0.2790721,903.937047498426,5077426.1,False,Insert
354,0.2800725,903.437047498426,5077426.1,False,Insert
355,0.2810726,901.570880744315,5077426.1,False,Insert
356,0.2810726,900.756290760098,5077426.1,False,Insert
357,0.2820728,899.746290760098,5077530.1,False,Insert
358,0.2830731,898.736290760098,5077556.1,False,Insert
359,0.2840733,898.649285307354,5077556.1,False,Insert
360,0.2840733,898.399786979594,5077556.1,False,Insert
361,0.2850737,898.091782922531,5077556.1,False,Insert
362,0.2860738,898.022013688913,5077556.1,False,Insert
363,0.2870739,897.284199751959,5077556.1,False,Insert
364,0.2870739,896.084523005802,5077556.1,False,Insert
365,0.2880655,895.717045001143,5077556.1,False,Insert
366,0.2890747,895.323698938118,5077556.1,False,Insert
367,0.2900747,895.165297026796,5077556.1,False,Insert
368,0.2910749,895.102797026796,5077556.1,False,Insert
369,0.2910749,894.821798637101,5077556.1,False,Insert
370,0.2920751,894.352335851987,5077556.1,False,Insert
371,0.2930754,894.032406996851,5077556.1,False,Insert
372,0.2940755,893.992351531758,5077556.1,False,Insert
373,0.2940755,893.367233160545,5077556.1,False,Insert
374,0.2950758,893.003830760216,5077556.1,False,Insert
375,0.296076,892.595980855521,5147846.1,False,Insert
376,0.2970762,892.022277503612,5147846.1,False,Insert
377,0.2980678,891.778446334781,5147846.1,False,Insert
378,0.2980678,891.591293485545,5229620.1,False,Insert
379,0.2990767,890.866765577355,5229620.1,False,Insert
380,0.3000771,890.756160947939,5229620.1,False,Insert
381,0.3010772,890.164112546901,5229620.1,False,Insert
382,0.3020773,889.52083884386,5229620.1,False,Insert
383,0.3020773,888.891450201523,5245052.1,False,Insert
384,0.3030776,888.710422445481,5245052.1,False,Insert
385,0.3040778,888.137235632294,5281017.9,False,Insert
386,0.3050695,887.741056340665,5281017.9,False,Insert
387,0.3060784,887.55859681399,5281017.9,False,Insert
388,0.3060784,887.465633284774,5291537.5,False,Insert
389,0.3070785,887.350795858298,5291537.5,False,Insert
390,0.3080793,887.121234639872,5291537.5,False,Insert
391,0.3090792,886.708341115731,5303855.5,False,Insert
392,0.3100793,886.479903726037,5303855.5,False,Insert
393,0.3100793,886.250397059789,5303855.5,False,Insert
394,0.3110794,886.234772059789,5303855.5,False,Insert
395,0.3120802,885.89165785909,5348411.5,False,Insert
396,0.3130799,885.780546747979,5348411.5,False,Insert
397,0.3130799,885.245379453718,5348411.5,False,Insert
398,0.3140801,885.083544969701,5348411.5,False,Insert
399,0.3150805,884.676358025064,5348411.5,False,Insert
400,0.3160807,884.401483952493,5484322.3,False,Insert
401,0.3170808,884.391686360062,5484322.3,False,Insert
402,0.318081,883.997969782521,5484322.3,False,Insert
403,0.318081,883.766591857613,5484322.3,False,Insert
404,0.3190813,883.271207242228,5484322.3,False,Insert
405,0.3200814,882.938599153171,5484322.3,False,Insert
406,0.3210817,882.86833722184,5484322.3,False,Insert
407,0.3220733,882.787335954987,5484322.3,False,Insert
408,0.3220733,882.571035643269,5484322.3,False,Insert
409,0.3230739,882.283730964779,5484322.3,False,Insert
410,0.3240825,881.563394130728,5484322.3,False,Insert
411,0.3250827,881.158422989542,5484322.3,False,Insert
412,0.3250827,880.647689536948,5484322.3,False,Insert
413,0.327083,880.493539339319,5484322.3,False,Insert
414,0.327083,879.96717495902,5484322.3,False,Insert
415,0.3280835,879.693077284151,5484322.3,False,Insert
416,0.3290758,879.587822655483,5484322.3,False,Insert
417,0.3300838,879.100992534778,5484322.3,False,Insert
418,0.3300838,878.957824589649,5484322.3,False,Insert
419,0.331084,878.415043300085,5484322.3,False,Insert
420,0.332076,878.17610501644,5677858.9,False,Insert
421,0.3330758,877.963308711536,5677858.9,False,Insert
422,0.3340847,877.939884349942,5677858.9,False,Insert
423,0.3340847,877.867826753408,5677858.9,False,Insert
424,0.335085,877.540697676466,5677858.9,False,Insert
425,0.3360853,877.189317047485,5677858.9,False,Insert
426,0.3370772,876.718436633941,5716276.9,False,Insert
427,0.338077,876.538104470158,5716276.9,False,Insert
428,0.3391585,876.216940448994,5716276.9,False,Insert
429,0.3400773,875.606203285736,5716276.9,False,Insert
430,0.3400773,875.253365676578,5817364.9,False,Insert
431,0.3410868,874.695314777937,5817364.9,False,Insert
432,0.3420865,874.190159739177,5817364.9,False,Insert
433,0.3430868,874.11548550615,5857816.5,False,Insert
434,0.3430868,873.6615473321,5857816.5,False,Insert
435,0.344087,873.526164429974,5886922.5,False,Insert
436,0.3450872,873.005800890218,5886922.5,False,Insert
437,0.3460876,872.694324950818,5886922.5,False,Insert
438,0.3460876,871.650991617485,5886922.5,False,Insert
439,0.3470877,871.307155052388,5886922.5,False,Insert
440,0.348088,870.371934040606,5886922.5,False,Insert
441,0.3490794,869.98726757233,5886922.5,False,Insert
442,0.3500883,869.363169932249,5886922.5,False,Insert
443,0.3510886,869.104519814812,5976001.5,False,Insert
444,0.3510886,869.067482777775,5983675.5,False,Insert
445,0.3520888,868.963254688391,5983675.5,False,Insert
446,0.3530891,868.524420832819,5983675.5,False,Insert
447,0.3540893,868.101363914281,5983675.5,False,Insert
448,0.3550806,867.930150371202,5983675.5,False,Insert
449,0.3560812,867.886981847515,5983675.5,False,Insert
450,0.3570815,867.511882766933,5983675.5,False,Insert
451,0.3580902,867.62861732231,5983675.5,False,Insert
452,0.3580902,867.513248051628,5983675.5,False,Insert
453,0.3600906,867.174866720943,5983675.5,False,Insert
454,0.3610913,867.150881685735,5983675.5,False,Insert
455,0.3610913,866.802765463421,5983675.5,False,Insert
456,0.3620912,866.669473680657,5983675.5,False,Insert
457,0.3630914,866.440109341662,5983675.5,False,Insert
458,0.3640917,865.959787728676,6024917.4,False,Insert
459,0.3650917,865.579251151357,6024917.4,False,Insert
460,0.3650917,865.478078482041,6024917.4,False,Insert
461,0.3660835,865.208071868284,6024917.4,False,Insert
462,0.3670837,864.947130223722,6024917.4,False,Insert
463,0.3680839,864.537274454491,6024917.4,False,Insert
464,0.369084,864.495607787824,6024917.4,False,Insert
465,0.3700837,863.704357565943,6024917.4,False,Insert
466,0.3710842,863.654279056249,6024917.4,False,Insert
467,0.3720844,863.562880666949,6024917.4,False,Insert
468,0.3720844,863.40993595541,6024917.4,False,Insert
469,0.3730846,862.759740056188,6024917.4,False,Insert
470,0.3740844,862.296910888993,6024917.4,False,Insert
471,0.3750847,861.851308903119,6024917.4,False,Insert
472,0.376085,861.989918420943,6024917.4,False,Insert
473,0.376085,861.785599484065,6024917.4,False,Insert
474,0.3770852,861.454416517636,6024917.4,False,Insert
475,0.3780854,861.258278486904,6024917.4,False,Insert
476,0.3790856,860.840541780917,6171287.4,False,Insert
477,0.380086,860.792922733298,6192522.4,False,Insert
478,0.380086,860.650519278013,6199390.3,False,Insert
479,0.3810868,860.061648336055,6199390.3,False,Insert
480,0.382096,859.62480443058,6199390.3,False,Insert
481,0.3830959,859.450347891717,6199390.3,False,Insert
482,0.3830959,859.079694892266,6199390.3,False,Insert
483,0.3840968,858.997380301678,6249770.3,False,Insert
484,0.3850963,858.797380301678,6249770.3,False,Insert
485,0.3860973,858.40898382085,6249770.3,False,Insert
486,0.3870968,858.06968195261,6249770.3,False,Insert
487,0.3880975,857.692105662211,6273489.1,False,Insert
488,0.3880975,857.661616173127,6273489.1,False,Insert
489,0.3890885,857.178277610386,6564369.1,False,Insert
490,0.3900891,857.006300045178,6564369.1,False,Insert
491,0.3910891,856.922260293522,6564369.1,False,Insert
492,0.3920894,856.895251091728,6564369.1,False,Insert
493,0.3930981,856.876732573209,6564369.1,False,Insert
494,0.3940984,856.436337918667,6564369.1,False,Insert
495,0.3950985,855.985101819344,6564369.1,False,Insert
496,0.3950985,855.825741476069,6564369.1,False,Insert
497,0.3960987,855.595681676553,6564369.1,False,Insert
498,0.397099,855.49783782766,6564369.1,False,Insert
499,0.3980993,854.93632798909,6564369.1,False,Insert
500,0.3980993,854.659411151208,6564369.1,False,Insert
501,0.3990996,854.160063041691,6564369.1,False,Insert
502,0.4000997,853.694398745205,6564369.1,False,Insert
503,0.4010915,853.257250965953,6564369.1,False,Insert
504,0.4010915,853.110365026863,6564369.1,False,Insert
505,0.4031004,852.704360317287,6564369.1,False,Insert
506,0.4031004,852.180919639967,6564369.1,False,Insert
507,0.4041007,851.970469015719,6564369.1,False,Insert
508,0.4051248,851.755952886687,6564369.1,False,Insert
509,0.4061012,851.465496625384,6624212.8,False,Insert
510,0.4071013,852.119811293182,6624212.8,False,Insert
511,0.4081015,851.329677364611,6624212.8,False,Insert
512,0.4081015,850.931320107833,6624212.8,False,Insert
513,0.4091017,850.717576833752,6624212.8,False,Insert
