197,0.2540578,1696.26465653903,314001887.8,False,Added break
198,0.2540578,1694.81741779909,317110474.8,False,Added break
199,0.2540578,1694.34220062256,317110481.8,False,Added break
200,0.2550581,1693.73917608935,319914276.8,False,Added break
201,0.2550581,1693.19851958188,319914280.8,False,Added break
202,0.2550581,1690.88468002023,319914926.8,False,Added break
203,0.2550581,1690.27341787942,321307400.8,False,Added break
204,0.2560595,1689.36510329028,321307401.8,False,Added break
205,0.2630639,1688.41783653615,323931909.8,False,Added break
206,0.2630639,1686.72239625687,324795935.8,False,Added break
207,0.2630639,1686.56454348781,324795938.8,False,Added break
208,0.2640609,1685.65342851122,324795941.8,False,Added break
209,0.2640609,1684.44852384003,324976861.5,False,Added break
210,0.2640609,1683.0399993865,324977344.5,False,Added break
211,0.2640609,1681.55289862389,326470154,False,Added break
212,0.2640609,1678.57933470792,326485225,False,Added break
213,0.2640609,1677.56010760751,327040512,False,Added break
214,0.2650603,1676.61762298913,328416789,False,Added break
215,0.2650603,1675.87554312824,329397769,False,Added break
216,0.2650603,1675.45647663168,329397770,False,Added break
217,0.2740716,1674.82050879227,330194101,False,Added break
218,0.2750631,1672.84255455484,338456560,False,Added break
219,0.2750631,1672.27120025343,338456561,False,Added break
220,0.2750631,1670.2492072395,338756776,False,Added break
221,0.2750631,1669.13243681484,341446289,False,Added break
222,0.2760627,1668.38093664767,342459669,False,Added break
223,0.2770629,1667.64180976398,347603551,False,Added break
224,0.2770629,1666.25551265166,347603554,False,Added break
225,0.2770629,1664.5846241304,347910403,False,Added break
226,0.2900662,1663.65957790056,354509610,False,Added break
227,0.2900662,1663.27475512653,354509612,False,Added break
228,0.3000767,1662.76728357961,355519310.1,False,Added break
229,0.3000767,1661.61892569648,355519313.1,False,Added break
230,0.3010691,1660.83161651708,355519317.1,False,Added break
231,0.3010691,1659.78929760838,355519327.1,False,Added break
232,0.3010691,1658.13794133942,356012847.1,False,Added break
233,0.3010691,1657.61445717037,358464922.1,False,Added break
234,0.3020692,1656.44206781897,358464924.1,False,Added break
235,0.3020692,1656.17333416627,358537209.1,False,Added break
236,0.3020692,1655.69929444881,362129759.3,False,Added break
237,0.3020692,1655.20238695802,364011714.3,False,Added break
238,0.3020692,1654.60298416738,364216256.3,False,Added break
239,0.3030695,1653.652750314,364216257.3,False,Added break
240,0.3030695,1652.5296245787,364216262.3,False,Added break
241,0.3030695,1651.9053060785,364903273.3,False,Added break
242,0.3120714,1651.09167195438,378091552.1,False,Added break
243,0.3120714,1650.82014926908,378091555.1,False,Added break
244,0.3120714,1649.88191650237,381652291.1,False,Added break
245,0.3120714,1648.04662476367,381652293.1,False,Added break
246,0.3130723,1647.29618183193,382101801.1,False,Added break
247,0.3130723,1645.65054761015,385079534.3,False,Added break
248,0.3130723,1641.23921424183,385079536.3,False,Added break
249,0.3130723,1640.61596839155,385079537.3,False,Added break
250,0.3130723,1640.32286055638,385079540.3,False,Added break
251,0.3130723,1639.63789806633,385323704.3,False,Added break
252,0.3140716,1638.09276671044,385323713.3,False,Added break
253,0.3140716,1635.91307671613,385323719.3,False,Added break
254,0.3140716,1635.67580680799,388370393.3,False,Added break
255,0.3220817,1634.25285758878,391610833.3,False,Added break
256,0.3230737,1633.32989158689,393193960.5,False,Added break
257,0.3230737,1631.13671879467,393193964.5,False,Added break
258,0.3230737,1630.13893667528,393193966.5,False,Added break
259,0.3230737,1629.43192647723,393193967.5,False,Added break
260,0.3230737,1628.09651616904,394625924.5,False,Added break
261,0.3240743,1626.58465222451,417650390,False,Added break
262,0.3240743,1625.68978721444,417650396,False,Added break
263,0.3380855,1624.57921186959,417650398,False,Added break
264,0.3390775,1621.71035330254,426202729,False,Added break
265,0.3390775,1620.53507963637,426665036,False,Added break
266,0.3390775,1620.06078024809,427745340,False,Added break
267,0.3390775,1619.0022866464,427745345,False,Added break
268,0.3480796,1618.57195417689,430584525.7,False,Added break
269,0.3490796,1618.18247070852,430679652.7,False,Added break
270,0.3490796,1617.71216700301,431664105.4,False,Added break
271,0.3490796,1617.59215911758,433978786.4,False,Added break
272,0.3490796,1617.28689929003,433978792.4,False,Added break
273,0.3500795,1617.28689929003,433978799.4,False,Added break
274,0.3500795,1614.57376114355,435864330.4,False,Added break
275,0.3500795,1613.94295964613,444406857.4,False,Added break
276,0.3580899,1609.68777214479,455187018.4,False,Added break
277,0.3580899,1609.33638454054,455187028.4,False,Added break
278,0.3580899,1608.96976174812,457621268.4,False,Added break
279,0.3590821,1608.67393587389,457621272.4,False,Added break
280,0.3590821,1606.66746771895,476269809.4,False,Added break
281,0.3590821,1604.77118817165,476269810.4,False,Added break
282,0.3590821,1604.37266700369,476316778.4,False,Added break
283,0.3600826,1601.92187664165,485525084.3,False,Added break
284,0.3600826,1600.79337973594,485864077.3,False,Added break
285,0.3600826,1599.36075383134,493537601.3,False,Added break
286,0.3600826,1598.08729588228,494360683.3,False,Added break
287,0.3610834,1597.40997161759,494360684.3,False,Added break
288,0.3700935,1595.74204117237,494360688.3,False,Added break
289,0.3700935,1594.93690352135,494360698.3,False,Added break
290,0.3700935,1591.55973526532,497650054.3,False,Added break
291,0.3710845,1591.34839770589,497650057.3,False,Added break
292,0.3710845,1590.7102066044,498446388.3,False,Added break
293,0.3710845,1588.60840898831,511241837.3,False,Added break
294,0.3710845,1587.08862089653,511241839.3,False,Added break
295,0.3720847,1585.30990531443,513168934.3,False,Added break
296,0.3720847,1584.76774212532,513168937.3,False,Added break
297,0.3720847,1584.53163127193,514080138.7,False,Added break
298,0.3720847,1583.90455734023,517767825.7,False,Added break
299,0.3720847,1583.33613730343,517920629.7,False,Added break
300,0.3870887,1582.47922901331,517920632.7,False,Added break
301,0.3870887,1581.32170906035,517920634.7,False,Added break
302,0.3870887,1579.73221210016,517920641.7,False,Added break
303,0.3870887,1579.28121942207,517920643.7,False,Added break
304,0.3880889,1578.37552465368,517920645.7,False,Added break
305,0.3880889,1578.04003605847,517920654.7,False,Added break
306,0.3880889,1577.39742081356,520894620.7,False,Added break
307,0.3880889,1576.42364494885,520934169.7,False,Added break
308,0.3890892,1574.9942848733,521431997,False,Added break
309,0.3890892,1574.16713641865,521536452,False,Added break
310,0.3960985,1572.98286214982,523272756,False,Added break
311,0.3960985,1572.50479409123,527556964,False,Added break
312,0.3970905,1572.22955924584,527556970,False,Added break
313,0.3970905,1571.83018972418,530071335,False,Added break
314,0.3970905,1570.73111292204,530071345,False,Added break
315,0.3970905,1569.96351046805,530071346,False,Added break
316,0.3980908,1569.38240571571,535142680,False,Added break
317,0.3980908,1566.55356725432,548439960.2,False,Added break
318,0.3980908,1565.57743933095,548755429.1,False,Added break
319,0.3990911,1564.59002017196,558319157.1,False,Added break
320,0.4060924,1562.76010123787,567053390.1,False,Added break
321,0.4070929,1561.69169659802,567354823.1,False,Added break
322,0.4070929,1557.79253903151,567354830.1,False,Added break
323,0.4070929,1555.22102855085,568125718.6,False,Added break
324,0.4070929,1553.73860856887,568440084.6,False,Added break
325,0.4080935,1551.90311173796,568519175.6,False,Added break
326,0.4080935,1550.71012435994,569513848.6,False,Added break
327,0.4080935,1549.58992784923,571767831.6,False,Added break
328,0.4080935,1548.38681932035,571908354.6,False,Added break
329,0.4080935,1547.15785611208,571908364.6,False,Added break
330,0.4090931,1546.72574309079,571908373.6,False,Added break
331,0.4090931,1546.3536043492,572686691.6,False,Added break
332,0.4171038,1544.92304428425,572686693.6,False,Added break
333,0.4171038,1544.67228765762,572686695.6,False,Added break
334,0.4171038,1544.4474402639,573016225.7,False,Added break
335,0.4180954,1543.34904166973,573632376.7,False,Added break
336,0.4180954,1542.75624323559,573814165.3,False,Added break
337,0.4180954,1542.4153098473,573814172.3,False,Added break
338,0.4180954,1541.69374377164,573991658.3,False,Added break
339,0.4180954,1540.27319430604,573991663.3,False,Added break
340,0.4190951,1539.10779218918,584538100.3,False,Added break
341,0.4190951,1538.80857236819,584538101.3,False,Added break
342,0.4330988,1538.10100494151,584538106.3,False,Added break
343,0.4340992,1537.54407423807,584866577.3,False,Added break
344,0.4340992,1536.18435710186,584866582.3,False,Added break
345,0.4340992,1535.38891423939,585973380.3,False,Added break
346,0.435099,1534.76643476133,586260201.3,False,Added break
347,0.435099,1533.76289936945,586362155.3,False,Added break
348,0.435099,1533.10089716278,586362156.3,False,Added break
349,0.435099,1531.17362029895,586771657.3,False,Added break
350,0.435099,1530.37462918241,588321600.3,False,Added break
351,0.435099,1529.25580320447,589157699.3,False,Added break
352,0.4360994,1527.95008123342,596326548.3,False,Added break
353,0.4360994,1527.54785339391,597470294.3,False,Added break
354,0.4360994,1527.0554302151,599187249.3,False,Added break
355,0.444108,1526.41303210946,599187259.3,False,Added break
356,0.444108,1525.89755982126,599187261.3,False,Added break
357,0.444108,1524.88176741761,601082181.3,False,Added break
358,0.444108,1524.13670824472,601404799.8,False,Added break
359,0.4451011,1523.61586584092,602826321.8,False,Added break
360,0.4451011,1523.23977798088,602826326.8,False,Added break
361,0.4451011,1522.62985643817,605957113.8,False,Added break
362,0.4451011,1520.89847642834,606513051.8,False,Added break
363,0.4461019,1516.75438855238,606513069.8,False,Added break
364,0.4461019,1515.09519657428,606514267.8,False,Added break
365,0.4461019,1513.01295492628,606514272.8,False,Added break
366,0.4461019,1512.37036926145,606514280.8,False,Added break
367,0.4461019,1509.44627752706,607639142.8,False,Added break
368,0.4541125,1509.04616988858,617330931,False,Added break
369,0.4541125,1507.80802661372,617393959,False,Added break
370,0.4541125,1507.39269349093,617393969,False,Added break
371,0.4551046,1505.92143174134,617393973,False,Added break
372,0.4551046,1505.23959273335,623903183,False,Added break
373,0.4551046,1504.70104104174,623903191,False,Added break
374,0.4551046,1503.30950556153,623903193,False,Added break
375,0.4561038,1501.64302753457,627668182,False,Added break
376,0.4561038,1501.38816936301,634855141,False,Added break
377,0.4561038,1500.23788010556,636283392,False,Added break
378,0.4561038,1499.7846629892,636736073,False,Added break
379,0.4561038,1498.99623898001,637242189,False,Added break
380,0.4561038,1497.74692058087,637242190,False,Added break
381,0.4561038,1497.06610159539,637242191,False,Added break
382,0.465106,1495.16985224361,637242199,False,Added break
383,0.465106,1494.30616522133,639132746,False,Added break
384,0.465106,1493.14911486969,639485502,False,Added break
385,0.465106,1492.62508785957,639485505,False,Added break
386,0.465106,1492.14470929612,639485508,False,Added break
387,0.4661058,1491.07802260828,639485510,False,Added break
388,0.4661058,1489.5116420807,645995457,False,Added break
389,0.4661058,1488.98958634488,645995462,False,Added break
390,0.4661058,1488.66541391872,645995472,False,Added break
391,0.467106,1488.32817004191,645995477,False,Added break
392,0.467106,1487.45866915018,647709379,False,Added break
393,0.4811096,1486.18367432586,647709380,False,Added break
394,0.4811096,1484.49115175723,647814790,False,Added break
395,0.4811096,1482.03720660486,655533695,False,Added break
396,0.4811096,1481.24951023962,657668503,False,Added break
397,0.4821098,1480.50724887874,657673659.4,False,Added break
398,0.4821098,1477.03265194138,665365177.9,False,Added break
399,0.4821098,1476.35317079659,665968847.9,False,Added break
400,0.4831097,1475.85999970591,668413821.9,False,Added break
401,0.4831097,1474.76685467173,671420091.9,False,Added break
402,0.4831097,1472.70286247514,672590874.9,False,Added break
403,0.4831097,1471.60062258565,672590884.9,False,Added break
404,0.4831097,1471.08781946265,672590886.9,False,Added break
405,0.4831097,1470.54206790563,672590894.9,False,Added break
406,0.4901199,1468.27484292107,672590899.9,False,Added break
407,0.4901199,1467.77302987038,672779903.9,False,Added break
408,0.491112,1466.63116143166,672779905.9,False,Added break
409,0.491112,1465.61841444412,672779908.9,False,Added break
410,0.491112,1464.64355296197,686455576.9,False,Added break
411,0.491112,1463.47356709449,686455580.9,False,Added break
412,0.4921124,1463.2597592618,687000869.1,False,Added break
413,0.4921124,1462.0151665061,688427743.1,False,Added break
414,0.4931123,1461.85525049233,688995007.1,False,Added break
415,0.5021142,1460.01694284247,692340771,False,Added break
416,0.5021142,1458.60485472982,695570906,False,Added break
417,0.5021142,1458.01459744742,696843674,False,Added break
418,0.512117,1457.57586792327,699151734,False,Added break
419,0.512117,1454.38566021477,702813905,False,Added break
420,0.513118,1454.07836395694,707697264,False,Added break
421,0.513118,1453.45856107545,707697265,False,Added break
422,0.513118,1451.84894880656,707697272,False,Added break
423,0.513118,1451.43720822295,707697275,False,Added break
424,0.513118,1450.95123420765,707697283,False,Added break
425,0.5141188,1450.02783367407,707697284,False,Added break
426,0.5141188,1449.2295304521,707784830.2,False,Added break
427,0.5141188,1448.02052297437,707976359.4,False,Added break
428,0.5141188,1447.38508954955,707976362.4,False,Added break
429,0.5141188,1446.08065848793,709523574.4,False,Added break
430,0.5271197,1444.54110929308,709677370.4,False,Added break
431,0.5271197,1443.77065004012,709677380.4,False,Added break
432,0.5271197,1442.80672334443,711895922.4,False,Added break
433,0.5271197,1441.63713319962,711895930.4,False,Added break
434,0.5281208,1439.6457196005,716567391.4,False,Added break
435,0.5281208,1437.76635649344,717595027.4,False,Added break
436,0.5281208,1437.05233252087,719459581.4,False,Added break
437,0.5281208,1433.6770277004,719553506.4,False,Added break
438,0.5291208,1431.06496343573,721926523.4,False,Added break
439,0.5291208,1430.50392488085,721926528.4,False,Added break
440,0.5291208,1428.23253820237,721926533.4,False,Added break
441,0.5291208,1426.29742654193,723826285.4,False,Added break
442,0.5291208,1424.12522737043,723826286.4,False,Added break
443,0.5371228,1423.58916999688,726223885.4,False,Added break
444,0.5371228,1422.71706095737,742940920.4,False,Added break
445,0.5371228,1421.17120484325,744514353.4,False,Added break
446,0.5381235,1420.77759096337,744514358.4,False,Added break
447,0.5381235,1417.20240801256,747842303.4,False,Added break
448,0.5381235,1416.276803508,747842307.4,False,Added break
449,0.5381235,1415.80020999983,747842315.4,False,Added break
450,0.5391229,1415.16243355212,748011182.4,False,Added break
451,0.5391229,1414.19371682497,751666081.4,False,Added break
452,0.5471328,1411.59244333248,751689522.9,False,Added break
453,0.5471328,1410.77440056245,751689523.9,False,Added break
454,0.5471328,1410.49771042811,751689526.9,False,Added break
455,0.5481263,1408.41565623656,753771412.9,False,Added break
456,0.5481263,1406.7901900644,753771415.9,False,Added break
457,0.5481263,1405.91804449139,753771417.9,False,Added break
458,0.5481263,1405.49967225249,754075257.9,False,Added break
459,0.5481263,1405.06329732655,758945833.7,False,Added break
460,0.5481263,1403.54017490581,758945836.7,False,Added break
461,0.549125,1403.16637889747,759389274.7,False,Added break
462,0.549125,1402.27242137396,760826059.2,False,Added break
463,0.549125,1401.90266483575,760826067.2,False,Added break
464,0.5571351,1401.37334998819,761671967.2,False,Added break
465,0.5581271,1400.97009187602,761671976.2,False,Added break
466,0.5581271,1400.63959271712,765470534.2,False,Added break
467,0.5581271,1400.2272647087,766621962.2,False,Added break
468,0.5581271,1399.89956209202,766621972.2,False,Added break
469,0.5591274,1398.84821128839,766621973.2,False,Added break
470,0.5591274,1398.11336505522,766625547.7,False,Added break
471,0.5591274,1396.16910445097,766900371.2,False,Added break
472,0.5591274,1394.55351931985,773972299.2,False,Added break
473,0.5591274,1394.29899802323,774995556.2,False,Added break
474,0.5591274,1393.81813294389,776107333.2,False,Added break
475,0.5601273,1391.45402581058,779308035.2,False,Added break
476,0.5741337,1390.25301893426,780251390.2,False,Added break
477,0.5741337,1388.75936810356,780251394.2,False,Added break
478,0.5751325,1386.88813270853,780376914.2,False,Added break
479,0.5751325,1386.41957774383,780376924.2,False,Added break
480,0.5751325,1385.39987315475,781239870.2,False,Added break
481,0.5751325,1384.68308586862,781239876.2,False,Added break
482,0.5751325,1383.01914981215,781239884.2,False,Added break
483,0.5761309,1382.6437875448,781239892.2,False,Added break
484,0.5761309,1382.39607641695,781239895.2,False,Added break
485,0.5761309,1381.02422581685,782385646.2,False,Added break
486,0.5761309,1380.59516909013,782385654.2,False,Added break
487,0.5761309,1379.49626892127,782385656.2,False,Added break
488,0.5771315,1378.13785283696,784403874.2,False,Added break
489,0.5851336,1376.70768288345,785927135.2,False,Added break
490,0.5851336,1376.17214663564,787038919.2,False,Added break
491,0.5861333,1375.90188426219,788531767.2,False,Added break
492,0.5861333,1375.27806588475,789924183.2,False,Added break
493,0.5861333,1374.17364605811,789998791.2,False,Added break
494,0.5861333,1373.90482630455,789998798.2,False,Added break
495,0.587134,1373.21742610388,797053530.2,False,Added break
496,0.5951443,1371.74012447168,797053533.2,False,Added break
497,0.5961355,1371.14495901061,797053534.2,False,Added break
498,0.5961355,1370.59370119545,797053541.2,False,Added break
499,0.5961355,1370.36095987644,801149437.2,False,Added break
500,0.5961355,1370.04684858013,805178615.2,False,Added break
501,0.5961355,1369.13737515567,806364737.2,False,Added break
502,0.5971369,1368.72402812015,806364742.2,False,Added break
503,0.5971369,1367.65342022352,806474733.7,False,Added break
504,0.5971369,1365.20311777318,806474736.7,False,Added break
505,0.5971369,1364.62979670596,806474747.7,False,Added break
506,0.5981364,1363.71210800598,806474752.7,False,Added break
507,0.5981364,1362.39937365297,807424997.7,False,Added break
