131,0.1960446,1797.26370702486,169043692.7,False,Added break
132,0.1960446,1794.71013995771,170503491.1,False,Added break
133,0.1960446,1793.9514524135,172396571.9,False,Added break
134,0.1960446,1792.081111867,174827948.9,False,Added break
135,0.2050476,1790.36054896975,174827953.9,False,Added break
136,0.2050476,1787.76837739033,175725689.9,False,Added break
137,0.2050476,1787.43558280077,176341669.9,False,Added break
138,0.2060466,1786.6377035197,176341679.9,False,Added break
139,0.2060466,1785.19700193759,180057579.9,False,Added break
140,0.2060466,1783.8093689753,180057586.9,False,Added break
141,0.2060466,1783.55288653621,186521065.9,False,Added break
142,0.2060466,1783.11722106334,186521067.9,False,Added break
143,0.2070486,1780.73902795738,188109645.9,False,Added break
144,0.2080485,1780.10178601671,188109651.9,False,Added break
145,0.2170493,1778.97469157787,188109660.9,False,Added break
146,0.2170493,1777.94431495185,188808585.3,False,Added break
147,0.2170493,1777.13186306715,188808589.3,False,Added break
148,0.2170493,1776.76277746448,189837792.3,False,Added break
149,0.2180496,1775.8303857277,196919932.9,False,Added break
150,0.2180496,1774.26430553717,196966107.8,False,Added break
151,0.2180496,1773.38065790252,198311843.8,False,Added break
152,0.2180496,1768.54314489181,198311847.8,False,Added break
153,0.2190492,1767.00179608686,198311849.8,False,Added break
154,0.2190492,1766.40242853168,202419032.8,False,Added break
155,0.2190492,1766.03703742533,204940684.8,False,Added break
156,0.2190492,1763.80995783591,206847960.3,False,Added break
157,0.2190492,1761.53287509167,211199154.3,False,Added break
158,0.2200502,1761.26478878395,211199158.3,False,Added break
159,0.2370531,1760.80271619053,211199159.3,False,Added break
160,0.2370531,1760.02305551796,222259616.8,False,Added break
161,0.2370531,1759.50300747089,223349526.8,False,Added break
162,0.2370531,1757.59183568924,223355203.7,False,Added break
163,0.2370531,1756.77512017649,227525108.7,False,Added break
164,0.2380543,1756.22743200485,227525110.7,False,Added break
165,0.2380543,1755.7749172444,227669131.7,False,Added break
166,0.2380543,1754.77409012374,228976751.7,False,Added break
167,0.2380543,1754.23962561234,228976756.7,False,Added break
168,0.2380543,1750.91076748511,233398400.2,False,Added break
169,0.2390545,1748.85503245575,234705080.2,False,Added break
170,0.2390545,1748.39797152788,235411694.2,False,Added break
171,0.2390545,1747.0385456382,237158376.2,False,Added break
172,0.2390545,1745.76084407896,237158380.2,False,Added break
173,0.2400545,1745.59399312326,237158397.2,False,Added break
174,0.2490559,1744.58305028843,239037935.6,False,Added break
175,0.2490559,1743.25611169736,245350888.6,False,Added break
176,0.2490559,1742.56589845854,252388053.6,False,Added break
177,0.2500572,1741.21498383831,252388063.6,False,Added break
178,0.2500572,1738.82953760924,252388067.6,False,Added break
179,0.2500572,1737.50747548902,252388068.6,False,Added break
180,0.2500572,1736.18496907016,259401973.6,False,Added break
181,0.2500572,1735.84098682485,259401976.6,False,Added break
182,0.251057,1733.9510932751,259401979.6,False,Added break
183,0.251057,1732.77810270293,262423066.6,False,Added break
184,0.251057,1729.6293254604,262423069.6,False,Added break
185,0.251057,1727.96237333673,262761072.6,False,Added break
186,0.2520574,1726.48392507733,262761075.6,False,Added break
187,0.2520574,1725.52213481567,265122215.6,False,Added break
188,0.2520574,1724.16808817305,270000764.4,False,Added break
189,0.2620591,1723.81209094581,270000771.4,False,Added break
190,0.2620591,1723.23607135495,271938181.4,False,Added break
191,0.2620591,1721.39699198268,273082959.9,False,Added break
192,0.2620591,1720.77574468157,273082965.9,False,Added break
193,0.2620591,1720.39117524659,273172713.9,False,Added break
194,0.2630602,1718.86823209767,273517388.9,False,Added break
195,0.2630602,1717.38932801192,273686345.9,False,Added break
196,0.2630602,1716.34459838146,275757625.9,False,Added break
197,0.2630602,1715.89194827044,276387918.9,False,Added break
198,0.2630602,1714.11684247265,276408541.5,False,Added break
199,0.2640602,1712.0730399137,277858477.5,False,Added break
200,0.2640602,1711.72029639317,278870664.5,False,Added break
201,0.2640602,1710.88059462363,278870668.5,False,Added break
202,0.2640602,1708.85528059295,278870676.5,False,Added break
203,0.2650606,1706.38754502519,287686136.5,False,Added break
204,0.2760636,1705.72284116337,288427993.5,False,Added break
205,0.2760636,1705.0776727514,288686094.5,False,Added break
206,0.2760636,1704.32438661213,289566560.5,False,Added break
207,0.2770626,1703.32080978851,290436344.5,False,Added break
208,0.2770626,1702.75043391854,294091017.5,False,Added break
209,0.2960692,1702.48918612497,294329651.5,False,Added break
210,0.2970672,1701.72112344428,294329654.5,False,Added break
211,0.2970672,1700.04928805901,294329655.5,False,Added break
212,0.2970672,1699.56514229295,294329656.5,False,Added break
213,0.2970672,1698.83740226064,294329661.5,False,Added break
214,0.2980678,1697.72003712612,294329666.5,False,Added break
215,0.2980678,1696.43107391528,299785591.6,False,Added break
216,0.2980678,1695.77242944451,299785599.6,False,Added break
217,0.2980678,1693.74947655606,299797789.6,False,Added break
218,0.2980678,1692.87659689045,299797794.6,False,Added break
219,0.2990678,1689.00220467839,303877638.1,False,Added break
220,0.2990678,1685.39789756655,303905232.7,False,Added break
221,0.2990678,1684.83646132397,306964945.2,False,Added break
222,0.3090702,1683.98013645323,306964948.2,False,Added break
223,0.3090702,1683.0171634219,308049753.2,False,Added break
224,0.3090702,1682.80385480956,308049756.2,False,Added break
225,0.3100706,1679.73525367876,310314187.2,False,Added break
226,0.3100706,1678.88740267428,310314197.2,False,Added break
227,0.3100706,1677.18830959461,316201084.5,False,Added break
228,0.3100706,1676.47308819448,316867564.5,False,Added break
229,0.3100706,1675.76462118291,316867565.5,False,Added break
230,0.31107,1674.90891461145,318734479.7,False,Added break
231,0.31107,1672.29858828829,318734488.7,False,Added break
232,0.31107,1670.89778221319,318734575.2,False,Added break
233,0.31107,1669.58394143103,319116809.2,False,Added break
234,0.3120717,1668.38829600768,325044385.2,False,Added break
235,0.3240756,1666.99797781905,325044393.2,False,Added break
236,0.3240756,1666.53156263038,326099992.2,False,Added break
237,0.3240756,1665.57919521454,334015247.6,False,Added break
238,0.3240756,1664.76790744141,334015252.6,False,Added break
239,0.3250739,1662.78176948585,334015257.6,False,Added break
240,0.3250739,1662.19399858228,334509345.6,False,Added break
241,0.3250739,1661.09443499233,334509347.6,False,Added break
242,0.3250739,1659.83719114185,334509354.6,False,Added break
243,0.3250739,1659.2838266542,335922867.6,False,Added break
244,0.3260749,1658.60310243834,335922876.6,False,Added break
245,0.3260749,1658.0024861086,337095397.6,False,Added break
246,0.3260749,1656.0401395545,337095401.6,False,Added break
247,0.3260749,1655.42754734053,337391787.1,False,Added break
248,0.3260749,1653.93583055692,337391796.1,False,Added break
249,0.3270736,1653.87840772014,337391798.1,False,Added break
250,0.3270736,1653.12728471935,339436233.1,False,Added break
251,0.3400787,1652.4982265459,339436243.1,False,Added break
252,0.3410783,1652.01195934261,342019713.1,False,Added break
253,0.3410783,1651.27903903225,342019718.1,False,Added break
254,0.3410783,1649.0224874302,342019721.1,False,Added break
255,0.3420776,1647.2614119644,346521878.1,False,Added break
256,0.3420776,1645.78399496153,346521879.1,False,Added break
257,0.3420776,1645.49932960009,351894555.1,False,Added break
258,0.3420776,1644.57669784185,351894558.1,False,Added break
259,0.3620818,1642.27645925766,353868601.1,False,Added break
260,0.3620818,1641.14539760104,354868131.1,False,Added break
261,0.3620818,1640.22272621433,354868134.1,False,Added break
262,0.3620818,1639.71883953177,354868137.1,False,Added break
263,0.3620818,1638.908060571,362547211.1,False,Added break
264,0.3620818,1636.25285848083,366875302.1,False,Added break
265,0.3630829,1635.13716825333,367858579.1,False,Added break
266,0.3630829,1634.33306917271,370553544.3,False,Added break
267,0.3630829,1633.28780157248,370553818.3,False,Added break
268,0.3640845,1631.91739215699,370553825.3,False,Added break
269,0.3640845,1631.06878668959,370553830.3,False,Added break
270,0.3640845,1630.46945206235,370553840.3,False,Added break
271,0.3640845,1628.59095980335,370553846.3,False,Added break
272,0.3650832,1628.03689338914,370553861.3,False,Added break
273,0.3650832,1627.50832767436,371167129.3,False,Added break
274,0.3650832,1626.4412736844,371429037.3,False,Added break
275,0.3650832,1625.24636680859,372394678.3,False,Added break
276,0.3760852,1625.03433455438,372613153.9,False,Added break
277,0.3760852,1624.42760202348,372667795.4,False,Added break
278,0.3760852,1621.13656232747,372667796.4,False,Added break
279,0.377085,1620.68934873584,373791359.4,False,Added break
280,0.377085,1620.11091691988,376716851.4,False,Added break
281,0.377085,1615.8788150893,377884555.4,False,Added break
282,0.377085,1614.54971304513,377884558.4,False,Added break
283,0.377085,1614.20199049297,378137233.4,False,Added break
284,0.3780852,1612.14876750991,378137236.4,False,Added break
285,0.3780852,1611.26341871083,380028962.4,False,Added break
286,0.3780852,1610.56232491017,380028965.4,False,Added break
287,0.379086,1608.43155217857,380091726.4,False,Added break
288,0.379086,1608.20076262107,380091728.4,False,Added break
289,0.379086,1606.90801768932,380091738.4,False,Added break
290,0.379086,1605.56171188633,380091740.4,False,Added break
291,0.3940982,1604.36560447115,380780015.4,False,Added break
292,0.39509,1601.07781240256,382917571.4,False,Added break
293,0.39509,1599.76603008868,382917579.4,False,Added break
294,0.39509,1599.00277053419,390520405.4,False,Added break
295,0.3960899,1598.2194701515,390520406.4,False,Added break
296,0.3960899,1597.4619960313,390635095.4,False,Added break
297,0.3960899,1597.22619887138,392966698.4,False,Added break
298,0.3960899,1595.84671265686,392966700.4,False,Added break
299,0.3970919,1594.00565989098,392966702.4,False,Added break
300,0.3970919,1593.67412689722,392966711.4,False,Added break
301,0.3970919,1593.40895244986,396352242.4,False,Added break
302,0.4070931,1592.75515387013,412085089.4,False,Added break
303,0.4070931,1590.69363867477,414421689.4,False,Added break
304,0.4070931,1590.09346849873,414421699.4,False,Added break
305,0.4070931,1588.477107666,414421700.4,False,Added break
306,0.4080987,1588.03112056525,416774399.4,False,Added break
307,0.4080987,1586.84274288084,416825304.4,False,Added break
308,0.4080987,1585.80842211998,419224760,False,Added break
309,0.4080987,1583.77036537109,419686771,False,Added break
310,0.4080987,1582.54709936476,419686780,False,Added break
311,0.4090926,1581.77785672488,420357128.2,False,Added break
312,0.4090926,1580.43619266793,422575305.2,False,Added break
313,0.4090926,1579.79968610474,422771005.2,False,Added break
314,0.4090926,1578.92996485344,424351436,False,Added break
315,0.4210958,1577.58395084417,424351442,False,Added break
316,0.4210958,1576.10928704553,429087419,False,Added break
317,0.4210958,1575.85433234864,430035696,False,Added break
318,0.4220957,1574.11136209004,435635335,False,Added break
319,0.4230969,1570.35741495436,435635342,False,Added break
320,0.4230969,1570.02912315511,435635348,False,Added break
321,0.4240976,1568.88855454311,436147281,False,Added break
322,0.4240976,1567.60307907992,436810098.6,False,Added break
323,0.4240976,1567.31558846041,439144421.6,False,Added break
324,0.4420999,1565.44639968117,443557582.6,False,Added break
325,0.4420999,1565.20132562507,452259974.6,False,Added break
326,0.4431005,1564.75804158142,452259979.6,False,Added break
327,0.4431005,1563.40001065568,452259983.6,False,Added break
328,0.4431005,1562.83439664572,454546822.6,False,Added break
329,0.4431005,1561.90066579948,458380432.6,False,Added break
330,0.4441005,1559.98510960002,458380442.6,False,Added break
331,0.4441005,1558.95875974236,458380449.6,False,Added break
332,0.4531038,1557.7188747088,459051034.6,False,Added break
333,0.4531038,1557.16636729969,461884031.6,False,Added break
334,0.4531038,1553.36292829092,461884037.6,False,Added break
335,0.4541046,1549.40336842454,461884040.6,False,Added break
336,0.4541046,1548.46641950681,462155074.2,False,Added break
337,0.4541046,1547.84758554697,462155079.2,False,Added break
338,0.4541046,1547.22428708979,466268460.6,False,Added break
339,0.4551036,1546.51396562009,470451860.6,False,Added break
340,0.4551036,1545.9794204576,470844729.6,False,Added break
341,0.4551036,1544.97302893337,470844732.6,False,Added break
342,0.4661142,1543.99523522871,471511368.9,False,Added break
343,0.4661142,1543.44823430664,471511375.9,False,Added break
344,0.4671062,1541.5281102689,477211734.9,False,Added break
345,0.4671062,1540.84739774289,480373870.9,False,Added break
346,0.4671062,1540.12709470447,480963760.9,False,Added break
347,0.4681057,1538.55003164786,480963761.9,False,Added break
348,0.4681057,1536.8987368058,481791633.2,False,Added break
349,0.4681057,1536.10482683961,486782587.2,False,Added break
350,0.4681057,1535.3815930662,486782595.2,False,Added break
351,0.469106,1535.16608615275,487164084.2,False,Added break
352,0.469106,1534.15085381358,489090346.2,False,Added break
353,0.4781175,1533.63334357014,491308889.2,False,Added break
354,0.4791084,1531.98413723669,491308892.2,False,Added break
355,0.4791084,1531.28999819313,491308897.2,False,Added break
356,0.4791084,1530.76847714279,492769269.2,False,Added break
357,0.4791084,1526.62103745569,493018347.2,False,Added break
358,0.4801087,1526.22809370596,493651415.2,False,Added break
359,0.4801087,1525.79451728987,493651417.2,False,Added break
360,0.4971213,1525.10478740342,495407516.2,False,Added break
361,0.4971213,1524.71648335609,498405350.8,False,Added break
362,0.4981127,1524.53565236661,498441013.8,False,Added break
363,0.4981127,1524.14173497901,498441017.8,False,Added break
364,0.4981127,1524.06399306941,498441024.8,False,Added break
365,0.4981127,1523.45301677524,499717713.2,False,Added break
366,0.4981127,1522.23702038305,499717714.2,False,Added break
367,0.499113,1521.90289059351,499717717.2,False,Added break
368,0.499113,1520.78986484332,499717724.2,False,Added break
369,0.499113,1520.51832613964,502097506.2,False,Added break
370,0.499113,1519.0825207147,502097512.2,False,Added break
371,0.499113,1518.58207818109,508622824.2,False,Added break
372,0.5101149,1518.04717366774,510371375.2,False,Added break
373,0.5101149,1517.81967066247,510371385.2,False,Added break
374,0.5101149,1517.3748356529,511049200.2,False,Added break
375,0.5111166,1517.24622351982,514411132.2,False,Added break
376,0.5111166,1516.696828957,515221717.6,False,Added break
377,0.5111166,1514.88631262708,515221721.6,False,Added break
378,0.5111166,1513.93790365501,520760878.6,False,Added break
379,0.5121163,1513.13160157203,522463943.6,False,Added break
380,0.5121163,1512.61177656256,522565033.6,False,Added break
381,0.5121163,1512.43045078633,522565043.6,False,Added break
382,0.5121163,1510.65448775459,527144244.6,False,Added break
383,0.5131159,1508.28075635587,528664099.6,False,Added break
384,0.5131159,1507.90224389537,533692282.6,False,Added break
385,0.5131159,1506.93708335422,533868763.6,False,Added break
386,0.5231201,1506.36961155024,533868767.6,False,Added break
387,0.5231201,1504.82052990671,533868770.6,False,Added break
388,0.5241202,1503.29615533535,534627610.8,False,Added break
389,0.5241202,1502.76778420361,534627611.8,False,Added break
390,0.5241202,1502.11526120704,536754933.4,False,Added break
391,0.5251195,1501.74484779251,536988921.9,False,Added break
392,0.5251195,1500.86148143634,540569929.9,False,Added break
393,0.5251195,1499.57286978202,540569936.9,False,Added break
394,0.5251195,1497.88961015403,540569942.9,False,Added break
395,0.5261195,1496.53344912305,540569947.9,False,Added break
396,0.5261195,1495.65365519153,541014542.9,False,Added break
397,0.5261195,1495.27597938355,541014552.9,False,Added break
398,0.5371221,1494.31496123169,541014559.9,False,Added break
399,0.5371221,1493.46630480012,541014562.9,False,Added break
400,0.5371221,1490.72047999894,541329013.9,False,Added break
401,0.538122,1490.21457154774,545173079.9,False,Added break
402,0.538122,1489.73325108647,545606395.9,False,Added break
403,0.5391224,1489.42184191918,545606398.9,False,Added break
404,0.5391224,1488.14569847781,548561167.2,False,Added break
405,0.5391224,1487.88811571744,548561173.2,False,Added break
406,0.5391224,1487.49616823636,550995412.2,False,Added break
407,0.5581273,1486.35077362371,552340655.2,False,Added break
408,0.5581273,1486.07754728483,552340663.2,False,Added break
409,0.5591264,1485.37071052137,554056798.2,False,Added break
410,0.5591264,1484.31242617299,554056801.2,False,Added break
411,0.5701294,1481.89175651933,556481805.2,False,Added break
412,0.5701294,1481.4967577234,557066007.2,False,Added break
413,0.5711294,1480.75584741184,559961055.2,False,Added break
414,0.5711294,1480.25582714314,559961064.2,False,Added break
415,0.5711294,1480.06009171391,560148958.6,False,Added break
416,0.5711294,1477.1177291214,562681070,False,Added break
417,0.5721295,1476.81319746117,562819594.7,False,Added break
418,0.5721295,1476.46114701572,564119691.7,False,Added break
419,0.5721295,1475.79203029633,565020898.7,False,Added break
420,0.5721295,1475.39110249864,565756869.7,False,Added break
421,0.5731301,1473.74929039377,567153947.7,False,Added break
422,0.5731301,1473.26577518762,569460466,False,Added break
423,0.5731301,1473.20542740178,570286713,False,Added break
424,0.5731301,1472.93985089375,570286714,False,Added break
425,0.5731301,1471.75974165855,570323441.3,False,Added break
426,0.5831417,1471.32998691139,570330083.3,False,Added break
427,0.5841335,1470.44987332136,570330085.3,False,Added break
428,0.5841335,1470.01333185105,570330089.3,False,Added break
429,0.5851332,1469.26132466946,573123625.1,False,Added break
430,0.5851332,1468.45490969519,573123630.1,False,Added break
431,0.5851332,1467.10885904063,574155797.1,False,Added break
432,0.5861326,1466.08389909277,580764649.1,False,Added break
433,0.5861326,1464.5318416092,585382903.1,False,Added break
434,0.5861326,1464.32101737407,586900809.6,False,Added break
435,0.5861326,1464.11502059816,586900811.6,False,Added break
436,0.5871334,1461.10549311831,587864169.6,False,Added break
437,0.5871334,1457.96701202135,587864171.6,False,Added break
438,0.5981365,1457.37683369679,589031881.6,False,Added break
439,0.5981365,1455.99838364193,589031886.6,False,Added break
440,0.5981365,1455.15921454889,589031887.6,False,Added break
441,0.5981365,1454.81238014193,589782227.6,False,Added break
442,0.5991364,1454.59391461873,589782233.6,False,Added break
443,0.5991364,1453.56649269988,591002852.6,False,Added break
444,0.5991364,1451.78050219483,604994088.6,False,Added break
445,0.6001362,1451.45916621234,608526248.6,False,Added break
446,0.6001362,1450.53170993846,608916585.6,False,Added break
447,0.6001362,1449.94030490866,609840898.6,False,Added break
448,0.6001362,1449.4960840793,611002972.6,False,Added break
449,0.6001362,1448.90416766487,611002973.6,False,Added break
450,0.6011362,1447.66715023765,612026170.6,False,Added break
451,0.6011362,1444.96687678577,615873194.6,False,Added break
452,0.6011362,1444.53411025309,615888285.6,False,Added break
453,0.6011362,1443.63833428093,615888288.6,False,Added break
454,0.6021366,1443.3240352398,618093728.6,False,Added break
455,0.6261441,1442.99011205997,618991966.6,False,Added break
456,0.6261441,1442.43117804712,619018751.6,False,Added break
457,0.6271427,1442.09092731099,619018754.6,False,Added break
458,0.6381455,1441.78528817874,621347083.6,False,Added break
459,0.6381455,1440.61553330519,622242244.6,False,Added break
460,0.6381455,1440.24066950136,627435453.6,False,Added break
461,0.6391452,1438.92774148589,627970436,False,Added break
462,0.6391452,1438.59146180353,627970437,False,Added break
463,0.6391452,1438.32335016691,627970447,False,Added break
464,0.6391452,1437.08337441498,627970450,False,Added break
465,0.6391452,1436.55322499523,627970455,False,Added break
466,0.6401458,1436.08631422838,627970457,False,Added break
467,0.6401458,1436.01946613793,627970464,False,Added break
468,0.6401458,1435.86150590322,627970467,False,Added break
469,0.6401458,1435.22052548877,629974239,False,Added break
470,0.6401458,1434.94087341635,636122121,False,Added break
471,0.6411463,1434.55366713978,637413323.8,False,Added break
472,0.6421472,1433.67115470822,637413325.8,False,Added break
473,0.6421472,1432.1633764368,637926367.8,False,Added break
474,0.6421472,1432.14274458788,637926369.8,False,Added break
475,0.6431472,1431.15474534253,640994310.8,False,Added break
476,0.6561496,1430.84403383807,642338088.8,False,Added break
477,0.6561496,1430.27176452004,642890410.1,False,Added break
478,0.6561496,1429.63578745177,642890416.1,False,Added break
479,0.6571499,1428.06812879816,646232887.1,False,Added break
480,0.6571499,1427.59125368322,646232890.1,False,Added break
481,0.6571499,1424.12316534744,649151606.1,False,Added break
482,0.6571499,1423.10126422209,651495162.1,False,Added break
483,0.6571499,1421.77333147959,651807300.1,False,Added break
484,0.658151,1420.76877796844,653586905.9,False,Added break
485,0.658151,1419.29756482311,659965510.9,False,Added break
486,0.658151,1419.12064717647,659965517.9,False,Added break
487,0.658151,1418.61598711839,672185249.9,False,Added break
488,0.6591507,1417.20007798786,675676128.9,False,Added break
489,0.6591507,1416.0933561779,675751871.9,False,Added break
490,0.6591507,1414.79412360396,675751873.9,False,Added break
491,0.6591507,1414.2060240749,682711444.9,False,Added break
492,0.6601495,1413.77812064896,685094121.9,False,Added break
493,0.6711518,1413.00658044411,685203009.4,False,Added break
494,0.6721531,1412.60242459991,686740349.4,False,Added break
495,0.6721531,1412.21166817473,688136569.4,False,Added break
496,0.6721531,1411.94967144638,689303038.4,False,Added break
497,0.6731528,1410.56442940422,690996371.4,False,Added break
498,0.6731528,1409.25662611381,693006061.4,False,Added break
499,0.6731528,1407.77493855294,693006068.4,False,Added break
500,0.674153,1406.79104715075,693006073.4,False,Added break
501,0.674153,1405.88181903081,693042729.4,False,Added break
502,0.6991598,1405.00097829972,693042732.4,False,Added break
503,0.6991598,1404.55432261747,693042742.4,False,Added break
