101,0.1190274,1095.48886830139,32470160.6,False,Added break
102,0.1200271,1093.54080867187,32564864.6,False,Added break
103,0.1200271,1090.97745198481,33234876.6,False,Added break
104,0.1200271,1088.8023132515,33234886.6,False,Added break
105,0.1200271,1087.51582881184,33693319.6,False,Added break
106,0.1200271,1086.27754245924,33693328.6,False,Added break
107,0.1200271,1085.88195337851,33738936.6,False,Added break
108,0.1200271,1084.70815879948,33745829.6,False,Added break
109,0.1290292,1082.55361904632,36283231.6,False,Added break
110,0.1290292,1081.99577435816,37596492.6,False,Added break
111,0.1290292,1081.58481089438,37637809.6,False,Added break
112,0.1290292,1080.23595139273,38334093.6,False,Added break
113,0.1290292,1079.97693172836,38385498.4,False,Added break
114,0.1290292,1079.68920168009,38385500.4,False,Added break
115,0.1310306,1079.33635680364,39879151.4,False,Added break
116,0.1310306,1078.38149864814,41042672.4,False,Added break
117,0.142032,1078.21441238366,41405515.4,False,Added break
118,0.142032,1076.52435550636,41405523.4,False,Added break
119,0.142032,1075.16448257584,41869014.4,False,Added break
120,0.142032,1074.74062137256,41869016.4,False,Added break
121,0.142032,1073.82161265797,42375071,False,Added break
122,0.1430322,1071.38674945946,42706309,False,Added break
123,0.1430322,1069.92566345135,42706311,False,Added break
124,0.1430322,1068.31636018302,43094516,False,Added break
125,0.1430322,1067.02775844823,43189931,False,Added break
126,0.1430322,1066.1302226608,43889286.4,False,Added break
127,0.1430322,1065.56580381107,43889288.4,False,Added break
128,0.1430322,1064.30742760365,44043480.4,False,Added break
129,0.1430322,1063.99250879033,44043490.4,False,Added break
130,0.1440322,1063.06187098982,44043493.4,False,Added break
131,0.1440322,1062.80008581548,44182635.4,False,Added break
132,0.1440322,1061.15326699322,44182638.4,False,Added break
133,0.1440322,1060.63229753493,44202585.4,False,Added break
134,0.1440322,1060.09416311208,44400178.4,False,Added break
135,0.1440322,1059.41782901022,44400182.4,False,Added break
136,0.1620376,1058.65935955589,44400190.4,False,Added break
137,0.1620376,1058.346092332,44400194.4,False,Added break
138,0.1620376,1057.4788987742,44400199.4,False,Added break
139,0.1630371,1055.83987034565,44424838.4,False,Added break
140,0.1630371,1055.39595466276,44424840.4,False,Added break
141,0.1630371,1054.89758391505,45017147.4,False,Added break
142,0.1640381,1054.43640043909,45051798.4,False,Added break
143,0.1730401,1053.37004648907,45087112.8,False,Added break
144,0.1730401,1052.26239482838,46069879.4,False,Added break
145,0.1730401,1051.34899369346,46246385.4,False,Added break
146,0.1740396,1050.26749460161,47710075.4,False,Added break
147,0.1740396,1049.43582292864,48619346.4,False,Added break
148,0.1740396,1047.65904726021,50332365.4,False,Added break
149,0.1740396,1046.9747794121,51997331.4,False,Added break
150,0.1740396,1046.40315952966,52153394.4,False,Added break
151,0.1740396,1043.85461559232,52871888.4,False,Added break
152,0.1740396,1043.02823821409,52871897.4,False,Added break
153,0.1750395,1042.66830988008,52871901.4,False,Added break
154,0.1750395,1041.96295539286,52871903.4,False,Added break
155,0.1750395,1040.53824993975,56600923.4,False,Added break
156,0.1750395,1039.09307318664,57839973,False,Added break
157,0.187042,1038.70027584055,58078901,False,Added break
158,0.187042,1038.21712177824,58226088,False,Added break
159,0.187042,1037.37761163351,58352303.5,False,Added break
160,0.187042,1037.00076440196,58352310.5,False,Added break
161,0.187042,1036.24423256085,58352319.5,False,Added break
162,0.187042,1035.82461301607,58352328.5,False,Added break
163,0.1880424,1033.67105723635,58352330.5,False,Added break
164,0.1880424,1032.4183514329,58519098.5,False,Added break
165,0.1880424,1032.04445267056,58519102.5,False,Added break
166,0.1880424,1030.86432730271,58519106.5,False,Added break
167,0.1880424,1030.18529493881,58770550.5,False,Added break
168,0.1880424,1029.24539523595,58770551.5,False,Added break
169,0.1880424,1027.69378793889,58770561.5,False,Added break
170,0.1890427,1027.28533689213,59537741.5,False,Added break
171,0.1890427,1025.9734043802,59553338.5,False,Added break
172,0.1890427,1025.62561205797,59553343.5,False,Added break
173,0.1890427,1024.18672978175,60688723.5,False,Added break
174,0.1890427,1023.46974746629,60710453.5,False,Added break
175,0.198046,1022.66399186351,61627686,False,Added break
176,0.198046,1021.8835910925,61627695,False,Added break
177,0.198046,1020.4819087675,61627704,False,Added break
178,0.198046,1019.79324455861,61627705,False,Added break
179,0.198046,1019.23828894194,62321016,False,Added break
180,0.1990449,1018.97863747815,62562434,False,Added break
181,0.1990449,1018.77168994988,62562437,False,Added break
182,0.1990449,1017.8230060936,62562443,False,Added break
183,0.1990449,1017.32474081242,63220963,False,Added break
184,0.1990449,1016.98781210145,63547485,False,Added break
185,0.1990449,1016.55652277264,63547488,False,Added break
186,0.1990449,1016.5043154443,63547497,False,Added break
187,0.1990449,1016.32114735566,63861752.2,False,Added break
188,0.1990449,1016.06891827862,63861760.2,False,Added break
189,0.2000453,1014.18921829789,63895133.2,False,Added break
190,0.2000453,1013.65007702099,63972754.2,False,Added break
191,0.2000453,1013.42714166422,63972764.2,False,Added break
192,0.2000453,1013.22010142997,64057083.2,False,Added break
193,0.2000453,1011.42938057315,64613917.2,False,Added break
194,0.2000453,1009.358466041,64622281.2,False,Added break
195,0.2100473,1008.87973635606,64948632,False,Added break
196,0.2100473,1008.32261925333,65482715,False,Added break
197,0.2100473,1007.2042177316,65482718,False,Added break
198,0.2100473,1006.47100685468,65482721,False,Added break
199,0.2100473,1006.03517341992,65482728,False,Added break
200,0.2100473,1005.57264541573,65482730,False,Added break
201,0.2100473,1004.10104188399,65482737,False,Added break
202,0.2110479,1003.31364272163,66898292,False,Added break
203,0.2110479,1002.98174122292,66898293,False,Added break
204,0.2110479,1001.45189251923,66898295,False,Added break
205,0.2110479,999.803598806101,66898298,False,Added break
206,0.2110479,999.56513995675,66898302,False,Added break
207,0.2110479,997.378661284781,66939163.4,False,Added break
208,0.2120479,995.563784687913,67064904.6,False,Added break
209,0.2120479,994.89479159481,67307679.6,False,Added break
210,0.2120479,994.447427780006,67307686.6,False,Added break
211,0.2120479,993.233140993536,67307693.6,False,Added break
212,0.2120479,992.973684036322,67307700.6,False,Added break
213,0.2120479,992.624712204873,67307705.6,False,Added break
214,0.2230509,992.219156203122,67307710.6,False,Added break
215,0.2230509,992.039392762742,67307713.6,False,Added break
216,0.2230509,990.007256461005,67326654.2,False,Added break
217,0.2230509,988.855762428453,67366279.2,False,Added break
218,0.2240504,987.880002330659,67366280.2,False,Added break
219,0.2240504,987.164300906894,67932580.2,False,Added break
220,0.2240504,986.896738950404,67941955.2,False,Added break
221,0.2240504,986.718078438075,68593281.2,False,Added break
222,0.2240504,986.463884382546,68979172.2,False,Added break
223,0.2250505,986.16388241803,69254015.2,False,Added break
224,0.2250505,984.527725261416,69254025.2,False,Added break
225,0.2250505,983.71115317788,70599006.2,False,Added break
226,0.2250505,983.397399872897,70690842.6,False,Added break
227,0.2340524,982.005598736804,70917750.6,False,Added break
228,0.2340524,981.930713998149,70917755.6,False,Added break
229,0.2340524,981.483570982897,71827165.6,False,Added break
230,0.2340524,980.69766126038,71827167.6,False,Added break
231,0.2340524,980.255846933088,71827174.6,False,Added break
232,0.235053,979.49873991455,71827175.6,False,Added break
233,0.235053,978.101510206233,71827176.6,False,Added break
234,0.235053,977.621526249994,71832980.6,False,Added break
235,0.235053,976.473311255402,71832984.6,False,Added break
236,0.235053,975.807381659481,71832985.6,False,Added break
237,0.235053,975.615451766685,73756454.6,False,Added break
238,0.235053,974.688485061585,73756462.6,False,Added break
239,0.235053,973.755851720189,74049633.6,False,Added break
240,0.236053,973.032294084469,74806196.6,False,Added break
241,0.236053,972.012060406684,76200974.6,False,Added break
242,0.236053,969.817481327275,76200980.6,False,Added break
243,0.236053,969.17449690461,76200984.6,False,Added break
244,0.236053,968.800932243894,76200994.6,False,Added break
245,0.2460563,966.642074569637,77194243.4,False,Added break
246,0.2460563,965.946559640189,77740478,False,Added break
247,0.2460563,965.622178802447,77740480,False,Added break
248,0.247057,965.406153161422,77740489,False,Added break
249,0.247057,964.231663879162,78053148,False,Added break
250,0.247057,963.119314160175,78053149,False,Added break
251,0.247057,962.486265150779,78067016,False,Added break
252,0.247057,960.250344011186,78399427,False,Added break
253,0.247057,959.80708303427,79168697,False,Added break
254,0.247057,958.840740187527,79866145,False,Added break
255,0.247057,958.415267945781,79866150,False,Added break
256,0.2480563,957.549880746664,79866152,False,Added break
257,0.2480563,956.204677552997,79866156,False,Added break
258,0.2480563,955.321911924843,80103883,False,Added break
259,0.2480563,955.00457511228,80103890,False,Added break
260,0.2480563,954.518135237865,80103896,False,Added break
261,0.2590583,953.260537752768,80272235,False,Added break
262,0.2590583,952.949224690918,80272241,False,Added break
263,0.2590583,952.42483365835,80797537,False,Added break
264,0.2590583,951.392902221557,80797547,False,Added break
265,0.2590583,950.136843345854,81833410.6,False,Added break
266,0.2590583,949.495814341126,81833412.6,False,Added break
267,0.260059,948.705124147175,82169866.6,False,Added break
268,0.260059,948.119176276074,82191118.2,False,Added break
269,0.260059,947.897000608091,82191127.2,False,Added break
270,0.260059,947.301199895737,82191139.2,False,Added break
271,0.260059,947.039152010111,82191141.2,False,Added break
272,0.260059,946.671905822068,82818575.2,False,Added break
273,0.260059,944.971740052427,82818579.2,False,Added break
274,0.260059,942.758849233514,82910137,False,Added break
275,0.261059,942.015475876668,83579196,False,Added break
276,0.2690609,941.581433685694,83589747.4,False,Added break
277,0.2690609,940.247754987246,83896845.4,False,Added break
278,0.270061,939.326242595604,84160428.4,False,Added break
279,0.270061,938.945911999585,85240337.4,False,Added break
280,0.270061,938.51105910386,85240339.4,False,Added break
281,0.270061,937.773327057378,85240341.4,False,Added break
282,0.270061,936.847697857848,85317009.6,False,Added break
283,0.270061,935.400432898394,85716627.6,False,Added break
284,0.270061,934.998310256885,85716629.6,False,Added break
285,0.270061,934.603899959937,85920906.6,False,Added break
286,0.271061,934.367340318617,85920907.6,False,Added break
287,0.271061,933.931254897553,86255792.6,False,Added break
288,0.271061,932.527302900401,86255801.6,False,Added break
289,0.271061,931.861423100402,86255808.6,False,Added break
290,0.271061,931.202173721113,86660989.6,False,Added break
291,0.271061,930.774568938986,87173199.6,False,Added break
292,0.271061,929.914166704346,87173205.6,False,Added break
293,0.2830663,929.518711448699,87173209.6,False,Added break
294,0.2830663,929.035705359253,88600086.4,False,Added break
295,0.2830663,928.306687045717,90329189.4,False,Added break
296,0.2830663,927.300996116198,91227526.4,False,Added break
297,0.2830663,926.358128164543,91840240,False,Added break
298,0.2840649,925.446109411,92033558.9,False,Added break
299,0.2840649,923.696805045731,93179362.9,False,Added break
300,0.2840649,923.313353942698,93212689.9,False,Added break
301,0.2840649,922.958570075323,93494494.9,False,Added break
302,0.2840649,922.649293542912,93494496.9,False,Added break
303,0.2840649,921.961983182691,93508363.9,False,Added break
304,0.2840649,921.376963420212,94468644.9,False,Added break
305,0.2840649,919.719795409191,94778575.9,False,Added break
306,0.2850641,918.405804224937,94778580.9,False,Added break
307,0.2850641,918.186890810319,96554436.9,False,Added break
308,0.2850641,917.972542197227,96566756.9,False,Added break
309,0.2850641,917.630706300147,97343041.9,False,Added break
310,0.2990697,917.115866307152,97343046.9,False,Added break
311,0.2990697,915.859104154175,97343048.9,False,Added break
312,0.2990697,915.139821689345,97964246.1,False,Added break
313,0.2990697,914.81220030717,97964250.1,False,Added break
314,0.2990697,913.67150886953,98270818.1,False,Added break
315,0.3000695,912.886248471028,99064725.1,False,Added break
316,0.3000695,912.662636489109,99064728.1,False,Added break
317,0.3000695,912.140929369118,99064731.1,False,Added break
318,0.3000695,911.390066262739,99369155.7,False,Added break
319,0.3000695,910.024470017233,99863309.7,False,Added break
320,0.3000695,908.63492206097,100137807.7,False,Added break
321,0.3000695,908.225876180037,100137808.7,False,Added break
322,0.3000695,907.351840541458,101327812.7,False,Added break
323,0.3010691,907.148430940438,101643959.7,False,Added break
324,0.3010691,906.528693684194,101749310.5,False,Added break
325,0.3010691,903.767078569259,102413212.3,False,Added break
326,0.3010691,902.986849449874,102413215.3,False,Added break
327,0.3010691,902.578342331541,102413233.3,False,Added break
328,0.3010691,902.421333477702,102413235.3,False,Added break
329,0.3010691,901.785572871784,103072048.3,False,Added break
330,0.3010691,901.084079011131,103177105.3,False,Added break
331,0.3010691,900.811071992711,103687118.3,False,Added break
332,0.3010691,900.061671718213,103687120.3,False,Added break
333,0.3020709,899.315872233545,103687128.3,False,Added break
334,0.3020709,898.510260338322,103687137.3,False,Added break
335,0.3020709,897.532142967647,104019577.3,False,Added break
336,0.3020709,896.599704582662,104019593.3,False,Added break
337,0.3020709,896.191565967174,104019596.3,False,Added break
338,0.3130707,894.731839416671,104019599.3,False,Added break
339,0.3130707,893.951924204686,107368670.3,False,Added break
340,0.3130707,893.671449043616,107941509.3,False,Added break
341,0.3130707,892.585682245819,108267082.3,False,Added break
342,0.3130707,891.275297432597,108272345.1,False,Added break
343,0.3140722,890.63830226477,108722000.1,False,Added break
344,0.3140722,889.977947751676,110345567.1,False,Added break
345,0.3140722,888.740846681927,110345572.1,False,Added break
346,0.3140722,888.331699907763,110345575.1,False,Added break
347,0.3140722,887.879075681295,110345583.1,False,Added break
348,0.3140722,887.384656174695,110345591.1,False,Added break
349,0.3140722,887.172058423207,110345595.1,False,Added break
350,0.3140722,886.719546895669,110345597.1,False,Added break
351,0.3150715,886.420891482109,110345607.1,False,Added break
352,0.3150715,886.013248372597,110345613.1,False,Added break
353,0.3150715,885.502791284727,110345617.1,False,Added break
354,0.3150715,885.248612252264,110345625.1,False,Added break
355,0.3150715,884.617776692302,111130607.1,False,Added break
356,0.3150715,882.947446378562,111130612.1,False,Added break
357,0.3150715,882.374603003813,111130613.1,False,Added break
358,0.3160742,881.305407611105,111385000.5,False,Added break
359,0.3160742,881.134151445451,111385001.5,False,Added break
360,0.3160742,879.980829313023,111385004.5,False,Added break
361,0.3160742,879.746983258639,111385008.5,False,Added break
362,0.3160742,879.266030029919,112742458.5,False,Added break
363,0.3160742,878.236706045332,112742459.5,False,Added break
364,0.3290746,876.926217757498,112742466.5,False,Added break
365,0.3410778,876.63517712675,112742468.5,False,Added break
366,0.3410778,875.224860363743,113808821.3,False,Added break
367,0.3410778,874.394472154136,114311348.3,False,Added break
368,0.3410778,873.486156624681,114311358.3,False,Added break
369,0.3410778,872.25752764187,114472941.1,False,Added break
370,0.3410778,871.646375266104,114472948.1,False,Added break
371,0.3410778,871.137035614343,114472950.1,False,Added break
372,0.3410778,870.796064798121,114472953.1,False,Added break
373,0.3420773,870.253697425304,114634250.1,False,Added break
374,0.3420773,869.367085516192,114634257.1,False,Added break
375,0.3420773,867.617011392865,115186679.1,False,Added break
376,0.3420773,867.324763119545,115897885.1,False,Added break
377,0.3420773,866.970886959488,115897894.1,False,Added break
378,0.3420773,866.759473092307,115897896.1,False,Added break
379,0.3420773,865.987782353977,115897901.1,False,Added break
380,0.3420773,864.177586395216,115897902.1,False,Added break
381,0.3420773,863.586398001712,115897904.1,False,Added break
382,0.3430779,862.880461824609,115897906.1,False,Added break
383,0.3430779,861.25076187013,117474384.1,False,Added break
384,0.3520802,860.201038005538,117916976.1,False,Added break
385,0.3520802,859.038205506248,118392625.1,False,Added break
386,0.3520802,858.676869965046,118392627.1,False,Added break
387,0.3530802,858.498796459305,118392629.1,False,Added break
388,0.3530802,857.747205895245,118724502.1,False,Added break
389,0.3530802,856.462596023979,121852145.1,False,Added break
390,0.3530802,856.184206487405,122246696.5,False,Added break
391,0.3530802,855.87391649119,122246701.5,False,Added break
392,0.3530802,855.463589136624,122246708.5,False,Added break
393,0.3530802,854.747350107117,123304742.5,False,Added break
394,0.3530802,853.8211659578,123709009.5,False,Added break
395,0.3540801,853.414860419524,123904636.5,False,Added break
396,0.3540801,853.266703886604,123904641.5,False,Added break
397,0.3540801,852.918031725432,123904646.5,False,Added break
398,0.3540801,852.386439383426,123904648.5,False,Added break
399,0.3540801,851.990655575097,124355622.5,False,Added break
400,0.3540801,851.860680977935,124355623.5,False,Added break
401,0.3540801,851.529417992699,124575348.5,False,Added break
402,0.3540801,851.021943897027,124575354.5,False,Added break
403,0.3550803,850.477334436187,124575358.5,False,Added break
404,0.3550803,849.325828008701,124801389.5,False,Added break
405,0.3640835,848.674085749486,125746897.5,False,Added break
406,0.3640835,848.098197379294,125746901.5,False,Added break
407,0.3640835,846.929086708242,125746908.5,False,Added break
408,0.3640835,846.116070549484,125746916.5,False,Added break
409,0.3640835,845.698634912673,127219377.5,False,Added break
410,0.3640835,845.454561440253,127718108.3,False,Added break
411,0.3650841,844.839862824193,128163531.3,False,Added break
412,0.3650841,844.608767963147,128163539.3,False,Added break
413,0.3650841,843.69082942144,128163540.3,False,Added break
414,0.3650841,843.468045834469,128274628.7,False,Added break
415,0.3650841,842.687106089158,128576021.7,False,Added break
416,0.3650841,842.194805696519,128576030.7,False,Added break
417,0.3650841,841.789660356931,128576032.7,False,Added break
418,0.3660829,841.348585237325,128808474.7,False,Added break
419,0.3660829,841.014168193776,128808477.7,False,Added break
420,0.3780859,839.477100238715,129748556.7,False,Added break
421,0.3790873,839.084929988194,129748564.7,False,Added break
422,0.3790873,838.614968074647,129748572.7,False,Added break
423,0.3790873,838.235563230006,130677203.7,False,Added break
424,0.3790873,835.914414488033,130677209.7,False,Added break
425,0.3790873,835.398014188086,131725898.7,False,Added break
426,0.3790873,834.136998556421,132361047.7,False,Added break
427,0.3790873,833.997098268574,132823445.7,False,Added break
428,0.3800866,833.731542429155,132916271.1,False,Added break
429,0.3800866,833.074542713485,134315456.1,False,Added break
430,0.3800866,832.217626943311,134756023.1,False,Added break
431,0.3800866,831.938872061812,134778304.1,False,Added break
432,0.3800866,831.705472188275,135024493.1,False,Added break
433,0.3800866,831.221311602705,136294959.7,False,Added break
434,0.3800866,829.798574623042,136294965.7,False,Added break
435,0.3870874,829.316172741814,136294968.7,False,Added break
436,0.3870874,828.712274698794,136294973.7,False,Added break
437,0.3870874,828.490999311422,136917799.7,False,Added break
438,0.3870874,827.893784570334,136917800.7,False,Added break
439,0.3880878,826.975473557191,137410786.9,False,Added break
440,0.3880878,826.606372022253,137410793.9,False,Added break
441,0.3880878,826.214331732706,137410799.9,False,Added break
442,0.3880878,825.484561654635,137579794.8,False,Added break
443,0.3880878,824.856649168576,137579795.8,False,Added break
444,0.3880878,824.155358360415,137579804.8,False,Added break
445,0.3880878,823.818559392166,138627443.8,False,Added break
446,0.3880878,823.50891836623,138627445.8,False,Added break
447,0.3890879,823.288475938981,139329662.8,False,Added break
448,0.3890879,822.883473235702,141008010.8,False,Added break
449,0.3890879,822.705303974152,141259216.8,False,Added break
450,0.3890879,822.481128702261,141953286.8,False,Added break
451,0.3890879,820.206115878969,143383881.2,False,Added break
452,0.3980906,819.757908263985,143383882.2,False,Added break
453,0.3990903,819.494102780254,143383885.2,False,Added break
454,0.3990903,818.001202821702,143832249.2,False,Added break
455,0.3990903,817.608272251976,143832253.2,False,Added break
456,0.3990903,816.608570744175,143832256.2,False,Added break
457,0.3990903,815.071686581683,143832261.2,False,Added break
458,0.3990903,814.41748739194,143832264.2,False,Added break
459,0.3990903,813.760029356475,144121461.2,False,Added break
460,0.4000908,812.632737748307,145350685.2,False,Added break
461,0.4000908,811.899115604624,145350694.2,False,Added break
462,0.4000908,811.256140052452,145350695.2,False,Added break
463,0.4000908,810.868375035583,145478489.2,False,Added break
464,0.4000908,810.287106124422,145827095.2,False,Added break
465,0.4000908,809.170119816369,145827099.2,False,Added break
466,0.4000908,808.774793440261,145868654.4,False,Added break
467,0.4000908,808.330769372048,145913083.8,False,Added break
468,0.4010908,807.827011983139,146968833.2,False,Added break
469,0.4010908,806.702020563013,146968837.2,False,Added break
470,0.4010908,805.910242257283,146968842.2,False,Added break
471,0.4140943,805.175805143629,148313301.8,False,Added break
472,0.4140943,804.761804338812,148844693.8,False,Added break
473,0.4140943,803.803140347821,148844699.8,False,Added break
474,0.4140943,803.485057834426,149817518.8,False,Added break
475,0.4140943,802.711961732767,149817523.8,False,Added break
476,0.4140943,802.244097317806,149817527.8,False,Added break
477,0.4150941,802.143301815586,149817544.8,False,Added break
478,0.4150941,801.492032060294,151429287.8,False,Added break
479,0.4150941,800.781473617744,151429290.8,False,Added break
480,0.4150941,800.279559872171,152873627.8,False,Added break
481,0.4150941,800.074822447922,152873628.8,False,Added break
482,0.4150941,799.665409844516,153201240.8,False,Added break
483,0.4150941,799.000144757702,153201243.8,False,Added break
484,0.4150941,798.865865827496,153201249.8,False,Added break
485,0.4150941,797.093651392676,153201259.8,False,Added break
486,0.4160944,795.682866283735,153208751.8,False,Added break
487,0.423096,794.237943524705,153340797.6,False,Added break
488,0.423096,793.707941405036,153340804.6,False,Added break
489,0.423096,793.454208159363,153569831.6,False,Added break
490,0.423096,792.172393425983,153569832.6,False,Added break
491,0.4240961,791.778196967535,154520637.6,False,Added break
492,0.4240961,791.605366692702,154772695.6,False,Added break
493,0.4240961,790.99184886771,154772697.6,False,Added break
494,0.4240961,790.727026456871,155463333.6,False,Added break
495,0.4240961,790.463635985111,156465195.6,False,Added break
496,0.4240961,790.265571759572,156992460.6,False,Added break
497,0.4240961,789.77665233238,157662478.6,False,Added break
498,0.4340993,788.717067229542,157662483.6,False,Added break
499,0.4340993,788.226835503384,157662493.6,False,Added break
500,0.4340993,787.974634641125,157662501.6,False,Added break
501,0.4340993,787.876750475701,157662503.6,False,Added break
502,0.4340993,787.151828156542,157950671.9,False,Added break
503,0.4350983,786.604199495534,158191127.9,False,Added break
504,0.4350983,786.408856508,158191131.9,False,Added break
505,0.4350983,785.804713480009,158191136.9,False,Added break
506,0.4350983,785.042222455783,158191137.9,False,Added break
507,0.4350983,784.746811141832,158191142.9,False,Added break
508,0.4350983,783.310332147616,158191148.9,False,Added break
509,0.4350983,782.336555939014,158715707.3,False,Added break
510,0.4360985,782.14445556553,160596537.3,False,Added break
511,0.4360985,780.676395802074,166952347.3,False,Added break
512,0.4691066,780.439560344647,166952348.3,False,Added break
513,0.4691066,779.870501924966,168531977.3,False,Added break
514,0.4691066,779.681925725492,168839079.3,False,Added break
515,0.4691066,778.850699520321,168865371.3,False,Added break
516,0.4691066,778.357979744536,168865373.3,False,Added break
517,0.4691066,776.855957157028,169818226.3,False,Added break
518,0.4701067,775.582927849724,169818228.3,False,Added break
