1076,1.0939144,507.663462177328,357829364.2,False,Added break
1077,1.0949162,507.315351997905,358648584.2,False,Added break
1078,1.0949162,506.696836215921,358764876.2,False,Added break
1079,1.0949162,506.463368307386,358764879.2,False,Added break
1080,1.0949162,506.175509524381,358764884.2,False,Added break
1081,1.0949162,506.067229017528,358764890.2,False,Added break
1082,1.0949162,505.817449523727,360340769.2,False,Added break
1083,1.0949162,505.39653217116,361346382.2,False,Added break
1084,1.0959151,504.962501379043,361828999.2,False,Added break
1085,1.0959151,504.867667130471,361829006.2,False,Added break
1086,1.0959151,504.723883624047,362496991.2,False,Added break
1087,1.0959151,504.404236235453,362496999.2,False,Added break
1088,1.0959151,503.968903255879,362497001.2,False,Added break
1089,1.0959151,503.404339785837,363973607.2,False,Added break
1090,1.1039159,502.710639164069,364344191.2,False,Added break
1091,1.1039159,502.340872718868,364392442,False,Added break
1092,1.1039159,501.431726215236,365082780,False,Added break
1093,1.1049168,501.002805039804,366880802,False,Added break
1094,1.1049168,500.712016832106,367745290,False,Added break
1095,1.1049168,500.223468736932,369802743,False,Added break
1096,1.1049168,500.072743312179,369802752,False,Added break
1097,1.1049168,499.738892623101,369802762,False,Added break
1098,1.1049168,499.153776543274,369802764,False,Added break
1099,1.1049168,498.970197570687,369802771,False,Added break
1100,1.1049168,498.723472346036,371118683,False,Added break
1101,1.1059169,498.050274743513,371118686,False,Added break
1102,1.1059169,497.964043822419,371383394,False,Added break
1103,1.1059169,497.7806685016,371929133,False,Added break
1104,1.1059169,497.414304469257,371929134,False,Added break
1105,1.1059169,497.16722555517,372068276,False,Added break
1106,1.1059169,496.833672443301,372419153,False,Added break
1107,1.1059169,496.408924027566,372419163,False,Added break
1108,1.1059169,495.933293353376,372610667,False,Added break
1109,1.1139182,495.48929492586,372736197,False,Added break
1110,1.1139182,495.21299607977,372736202,False,Added break
1111,1.1139182,494.881743636264,372736203,False,Added break
1112,1.1139182,494.73819922053,372736207,False,Added break
1113,1.1139182,494.161627367911,374578879,False,Added break
1114,1.114919,493.47901626206,375185486,False,Added break
1115,1.114919,493.361661985903,375437546,False,Added break
1116,1.114919,492.870322819733,375852128,False,Added break
1117,1.114919,492.657128901503,376001863,False,Added break
1118,1.114919,492.329766069814,376001869,False,Added break
1119,1.1319224,492.138568138635,376001870,False,Added break
1120,1.1329227,491.804031495065,376251610,False,Added break
1121,1.1329227,491.717499345236,377695471,False,Added break
1122,1.1329227,491.616199789084,377695480,False,Added break
1123,1.1329227,490.124168667803,377695485,False,Added break
1124,1.1329227,489.251735241373,378136704,False,Added break
1125,1.1329227,489.095968778706,378794369,False,Added break
1126,1.1329227,488.757409863578,378794374,False,Added break
1127,1.1339256,488.431474844532,378794381,False,Added break
1128,1.1439254,487.846632040661,379625385,False,Added break
1129,1.1439254,487.608423563005,379625387,False,Added break
1130,1.1549278,486.937156411546,381124015,False,Added break
1131,1.1549278,486.571769275834,381133111,False,Added break
1132,1.1549278,486.474300496192,381133119,False,Added break
1133,1.1549278,485.97950474738,381133126,False,Added break
1134,1.1559282,485.542577017252,381133129,False,Added break
1135,1.1559282,485.230504089415,382623244,False,Added break
1136,1.1559282,485.047158325217,382623245,False,Added break
1137,1.1559282,484.649412060098,382793054,False,Added break
1138,1.1559282,484.399795365304,382793057,False,Added break
1139,1.1569285,484.199397954355,382793066,False,Added break
1140,1.1569285,484.058243003158,382793068,False,Added break
1141,1.1569285,483.829458620277,382992407,False,Added break
1142,1.1569285,483.475093714074,385345824,False,Added break
1143,1.1569285,483.128125607586,385345826,False,Added break
1144,1.1579285,482.391307520636,385715248,False,Added break
1145,1.1579285,482.153575228647,385883589,False,Added break
1146,1.1649302,481.598178385024,387752167,False,Added break
1147,1.1649302,481.440951268328,388200530,False,Added break
1148,1.1649302,481.136092347791,388556322,False,Added break
1149,1.1649302,480.733651508434,389455062,False,Added break
1150,1.1659309,480.605785322483,389455078,False,Added break
1151,1.1659309,480.48324434081,389455085,False,Added break
1152,1.1659309,480.272990294414,389455090,False,Added break
1153,1.1659309,479.830922318062,390503219,False,Added break
1154,1.1659309,479.576523735672,390738162,False,Added break
1155,1.1659309,479.003423695867,391242274,False,Added break
1156,1.1659309,478.620475983076,391682363,False,Added break
1157,1.1669306,478.404320368918,393789112,False,Added break
1158,1.1669306,478.155084253344,395593534,False,Added break
1159,1.1839355,477.345129138269,398180645,False,Added break
1160,1.1849352,477.084053432829,398180649,False,Added break
1161,1.1849352,476.810529628407,398180657,False,Added break
1162,1.1849352,476.541014595901,398584924,False,Added break
1163,1.1849352,476.401239811679,399164321,False,Added break
1164,1.1849352,476.077321761183,399651705,False,Added break
1165,1.1849352,475.776042258952,399651712,False,Added break
1166,1.1859367,475.445377896002,399852338,False,Added break
1167,1.1919368,475.27930965684,400317052,False,Added break
1168,1.1919368,474.977363726161,400574669,False,Added break
1169,1.1919368,474.207478116533,403596589,False,Added break
1170,1.1929366,473.793433213531,404205958,False,Added break
1171,1.1929366,473.141460202417,404205960,False,Added break
1172,1.1929366,473.035149400117,404565136,False,Added break
1173,1.1929366,472.793591437546,404565146,False,Added break
1174,1.1929366,472.590112111281,405082019,False,Added break
1175,1.1929366,472.40211954573,405099639.6,False,Added break
1176,1.1939369,472.238177844949,406039105.6,False,Added break
1177,1.1939369,471.812704888109,406039109.6,False,Added break
1178,1.1939369,471.460355655586,406290312.6,False,Added break
1179,1.1939369,470.981077721622,406958044.6,False,Added break
1180,1.1939369,470.673934970728,407887703.6,False,Added break
1181,1.1939369,470.536271204857,407887708.6,False,Added break
1182,1.1939369,470.361202484329,407887714.6,False,Added break
1183,1.1939369,470.256353341948,407887723.6,False,Added break
1184,1.1949369,469.98929320205,409549289.6,False,Added break
1185,1.1949369,469.469644842807,409902582.6,False,Added break
1186,1.201939,469.301559313403,409902583.6,False,Added break
1187,1.201939,468.926387759736,410346618.6,False,Added break
1188,1.201939,468.851870714069,410346619.6,False,Added break
1189,1.201939,468.310198350331,411704063.6,False,Added break
1190,1.2029391,467.896762744565,411704067.6,False,Added break
1191,1.2029391,467.563323352627,411955816.6,False,Added break
1192,1.2029391,466.75747230059,412294719.6,False,Added break
1193,1.2029391,466.336959776725,412849860.6,False,Added break
1194,1.2029391,466.280783939719,413283059.6,False,Added break
1195,1.2029391,465.827793698998,413516726.6,False,Added break
1196,1.2029391,465.714240573529,413516727.6,False,Added break
1197,1.2039392,465.610965026794,414981197.6,False,Added break
1198,1.2039392,465.361705249527,414981202.6,False,Added break
1199,1.2039392,465.131203473857,414981210.6,False,Added break
1200,1.2039392,464.749700808606,415132589.6,False,Added break
1201,1.2129417,464.620855900809,415928251.6,False,Added break
1202,1.2129417,464.229316101265,415928255.6,False,Added break
1203,1.2139418,463.991174911243,415928257.6,False,Added break
1204,1.2139418,463.217758656746,416312642.6,False,Added break
1205,1.2139418,462.54788793461,417103962.6,False,Added break
1206,1.2139418,462.474702872693,417103971.6,False,Added break
1207,1.2139418,461.956707203007,417826572.6,False,Added break
1208,1.2149416,461.873818781329,418397302.6,False,Added break
1209,1.2149416,461.488579970505,419149859.6,False,Added break
1210,1.2149416,460.969896411584,421548606.6,False,Added break
1211,1.2149416,460.658321941982,421757146.6,False,Added break
1212,1.2149416,460.087122314452,422479674.6,False,Added break
1213,1.2159422,459.750358553944,422479683.6,False,Added break
1214,1.2159422,459.564357700888,424311293.6,False,Added break
1215,1.2159422,459.12593014378,424669823.6,False,Added break
1216,1.2159422,458.867827284967,424954853.6,False,Added break
1217,1.2239438,458.599441419508,425923636.6,False,Added break
1218,1.2239438,458.308936840053,425923637.6,False,Added break
1219,1.2239438,457.811028920251,425923645.6,False,Added break
1220,1.2239438,457.62443617811,426345619.6,False,Added break
1221,1.2239438,457.377145928898,426345624.6,False,Added break
1222,1.2239438,457.120565897589,428344448.6,False,Added break
1223,1.2239438,456.934380717816,428728828.6,False,Added break
1224,1.2249445,456.834106663913,428728836.6,False,Added break
1225,1.2249445,456.486878752548,428728840.6,False,Added break
1226,1.2249445,456.273406731583,428728844.6,False,Added break
1227,1.2249445,456.189051704707,429090012.6,False,Added break
1228,1.2249445,456.046782346151,429090022.6,False,Added break
1229,1.2249445,455.652349721801,429090027.6,False,Added break
1230,1.2249445,455.500991427288,429090036.6,False,Added break
1231,1.2249445,455.236742864003,429090041.6,False,Added break
1232,1.2259442,454.673543749851,429699410.6,False,Added break
1233,1.2259442,453.957853008611,431367575.6,False,Added break
1234,1.2259442,453.915837539941,431367578.6,False,Added break
1235,1.2259442,453.340097085865,431367580.6,False,Added break
1236,1.2259442,453.079690912704,431958507.6,False,Added break
1237,1.2259442,452.854109234802,432409487.6,False,Added break
1238,1.2259442,452.340247317367,432693060.6,False,Added break
1239,1.2269443,452.117613000028,432693062.6,False,Added break
1240,1.2389469,451.772579067805,432693072.6,False,Added break
1241,1.2399473,451.60092384147,433638317.6,False,Added break
1242,1.2399473,451.459759203926,433647068.8,False,Added break
1243,1.2399473,451.20918342922,434053132.8,False,Added break
1244,1.2399473,450.988245368545,435101985.5,False,Added break
1245,1.2399473,450.869899716168,435101992.5,False,Added break
1246,1.2399473,450.725520774479,435102001.5,False,Added break
1247,1.2399473,450.309751038635,435941521.5,False,Added break
1248,1.2399473,450.012164500568,436009491.3,False,Added break
1249,1.2409474,449.923345324249,436009497.3,False,Added break
1250,1.2409474,449.658107385709,436009505.3,False,Added break
1251,1.2409474,449.334490422038,436298472.3,False,Added break
1252,1.2409474,448.857785636323,436298481.3,False,Added break
1253,1.2409474,448.622364583179,437931911.3,False,Added break
1254,1.2409474,448.243654286856,438751128.3,False,Added break
1255,1.2409474,448.134337178491,438751133.3,False,Added break
1256,1.2419477,447.715531749138,438751899.7,False,Added break
1257,1.2479493,447.396160510176,438751902.7,False,Added break
1258,1.2479493,447.031975652284,438751903.7,False,Added break
1259,1.2479493,446.564192808382,439032448.7,False,Added break
1260,1.2479493,446.254403222533,439613602.7,False,Added break
1261,1.2489494,446.088626116132,439613605.7,False,Added break
1262,1.2489494,445.965004172799,439764981.7,False,Added break
1263,1.2489494,445.872914109707,439764984.7,False,Added break
1264,1.2489494,445.7765585431,439764988.7,False,Added break
1265,1.2489494,445.609968869284,439764993.7,False,Added break
1266,1.2489494,445.410890423092,439765007.7,False,Added break
1267,1.2489494,445.298540610225,439765011.7,False,Added break
1268,1.2489494,445.19900973501,440712198.7,False,Added break
1269,1.2499494,444.795911173233,440712201.7,False,Added break
1270,1.2499494,444.004316657197,440712206.7,False,Added break
1271,1.2499494,443.883053901169,440712212.7,False,Added break
1272,1.2499494,443.600766926418,440712217.7,False,Added break
1273,1.2499494,442.950420519273,443776277.7,False,Added break
1274,1.2499494,442.643991219582,444151522.7,False,Added break
1275,1.2499494,442.495967240453,444650632.7,False,Added break
1276,1.2499494,442.318684600743,445039852.7,False,Added break
1277,1.2509496,442.074246233414,445039853.7,False,Added break
1278,1.2509496,441.329939849063,445039862.7,False,Added break
1279,1.2589515,440.907877983366,445039863.7,False,Added break
1280,1.2599521,440.514774137474,445615287.7,False,Added break
1281,1.2599521,440.042775861657,446885529.7,False,Added break
1282,1.2599521,439.933448553801,446885536.7,False,Added break
1283,1.2599521,439.772687365424,446885539.7,False,Added break
1284,1.2599521,439.425144485345,447691743.7,False,Added break
1285,1.2599521,438.947601367824,447914070.7,False,Added break
1286,1.2599521,438.539577640474,448203687.7,False,Added break
1287,1.2609519,438.272965016799,448425352.7,False,Added break
1288,1.2609519,438.07426916284,448425354.7,False,Added break
1289,1.2609519,437.880628150163,448425356.7,False,Added break
1290,1.2609519,437.41994998902,448425364.7,False,Added break
1291,1.2609519,437.049574519322,448704678.7,False,Added break
1292,1.2609519,436.933350713128,448704680.7,False,Added break
1293,1.2609519,436.707129032169,448704684.7,False,Added break
1294,1.2619521,436.575993653253,448704690.7,False,Added break
1295,1.2619521,436.475223693927,448704697.7,False,Added break
1296,1.2619521,436.211027947991,448945861.7,False,Added break
1297,1.2619521,435.618957300809,448945867.7,False,Added break
1298,1.2619521,434.851269686713,448945875.7,False,Added break
1299,1.2699544,434.712597416167,448945879.7,False,Added break
1300,1.2699544,434.547325432816,449222456.7,False,Added break
1301,1.2701765,434.33873463915,449222462.7,False,Added break
1302,1.2701765,434.272529506962,449678961.7,False,Added break
1303,1.2701765,433.749777706086,449678967.7,False,Added break
1304,1.2709555,433.690048402177,449678970.7,False,Added break
1305,1.2729553,433.399804522245,449901947.7,False,Added break
1306,1.2868,433.02143557455,449901950.7,False,Added break
1307,1.2868,432.854882718604,450384714.7,False,Added break
1308,1.2877868,431.87251370856,451435297.7,False,Added break
1309,1.2877868,431.704649443848,452228453.7,False,Added break
1310,1.2877868,431.4624748509,452586383.7,False,Added break
1311,1.2877868,431.060303793303,454676636.7,False,Added break
1312,1.2877868,430.734181321943,454676641.7,False,Added break
1313,1.2887864,430.482907849567,454925298.7,False,Added break
1314,1.2887864,430.23118926957,454925302.7,False,Added break
1315,1.2887864,430.195010776086,454925309.7,False,Added break
1316,1.2887864,430.017700099667,454925312.7,False,Added break
1317,1.2887864,429.807872922285,454925315.7,False,Added break
1318,1.2887864,429.234847310873,455498774.6,False,Added break
1319,1.2887864,428.976219166804,455498784.6,False,Added break
1320,1.289786,428.635347959414,456012215.6,False,Added break
1321,1.289786,428.381003450686,456012216.6,False,Added break
1322,1.289786,428.086856336452,456476194.6,False,Added break
1323,1.289786,427.887203294662,456837472.6,False,Added break
1324,1.2972011,426.234129237652,457161018.6,False,Added break
1325,1.2972011,426.013995477394,457994491.6,False,Added break
1326,1.298193,425.551400265896,459317458.6,False,Added break
1327,1.298193,425.09813571896,460493458.6,False,Added break
1328,1.298193,424.891065692992,460493463.6,False,Added break
1329,1.298193,424.764643852488,460493467.6,False,Added break
1330,1.298193,424.668941889979,460493469.6,False,Added break
1331,1.298193,424.280089275921,460493470.6,False,Added break
1332,1.298193,424.169328876264,460847585.6,False,Added break
1333,1.298193,424.028358544543,460847588.6,False,Added break
1334,1.2991932,423.778386201597,460847596.6,False,Added break
1335,1.2991932,423.530535565696,460847598.6,False,Added break
1336,1.2991932,423.501963885677,461305420.6,False,Added break
1337,1.2991932,423.247092982781,461305426.6,False,Added break
1338,1.2991932,422.984044048858,461720009.6,False,Added break
1339,1.2991932,422.758124040053,461720016.6,False,Added break
1340,1.2991932,422.541331237202,461720019.6,False,Added break
1341,1.2991932,422.340246330223,462198883.6,False,Added break
1342,1.2991932,422.094072623095,462454327.6,False,Added break
1343,1.3068565,421.739980798308,463439212.6,False,Added break
1344,1.3068565,421.537880877937,463439218.6,False,Added break
1345,1.3068565,421.444551463383,463439230.6,False,Added break
1346,1.3081077,421.001444213578,464367195.6,False,Added break
1347,1.3081077,420.653473497159,464367198.6,False,Added break
1348,1.3081077,420.512251786965,464367202.6,False,Added break
1349,1.3081077,420.267179107637,464781453.2,False,Added break
1350,1.3081077,420.076496251847,465175630.2,False,Added break
1351,1.3081077,419.730358480153,465175634.2,False,Added break
1352,1.3081077,419.485263044544,465442598.2,False,Added break
1353,1.3081077,419.046252487408,465442600.2,False,Added break
1354,1.3091011,418.722628381373,465575911.2,False,Added break
1355,1.3091011,418.63518084056,465583067.4,False,Added break
1356,1.3091011,418.367760764421,465583071.4,False,Added break
1357,1.3091011,418.228968486855,465717959.4,False,Added break
1358,1.3091011,418.082216199563,465717965.4,False,Added break
1359,1.3199204,417.424230675881,466136821.4,False,Added break
1360,1.3208996,417.352751263508,466136824.4,False,Added break
1361,1.3208996,416.996882074332,466136826.4,False,Added break
1362,1.3208996,416.782477926304,466136827.4,False,Added break
1363,1.3208996,416.469084964024,466339997.4,False,Added break
1364,1.3208996,416.331317088244,467580182.4,False,Added break
1365,1.3208996,416.136181433469,468955857.4,False,Added break
1366,1.3208996,416.056384780886,468955863.4,False,Added break
1367,1.3208996,415.918119518429,469468073.4,False,Added break
1368,1.321899,415.512588770811,470738318.4,False,Added break
1369,1.321899,415.210907487434,471168814.4,False,Added break
1370,1.321899,415.128364463966,471727561.4,False,Added break
1371,1.321899,414.806099755306,472175345.4,False,Added break
1372,1.321899,414.35929866002,472175354.4,False,Added break
1373,1.321899,414.263230406839,472175357.4,False,Added break
1374,1.321899,414.047409002977,472526353.4,False,Added break
1375,1.321899,413.945774698329,472526356.4,False,Added break
1376,1.322899,413.787179266255,473166175.4,False,Added break
1377,1.322899,413.204090521806,473166177.4,False,Added break
1378,1.322899,413.075889182434,473387839.4,False,Added break
1379,1.322899,412.890683555989,474673164.4,False,Added break
1380,1.328901,412.62852813228,474673171.4,False,Added break
1381,1.328901,412.079006033163,474930787.4,False,Added break
1382,1.328901,411.707834943515,474930789.4,False,Added break
1383,1.329901,411.429550533134,474930793.4,False,Added break
1384,1.329901,411.23655452987,475692449.4,False,Added break
1385,1.329901,411.031867135003,476633774.4,False,Added break
1386,1.329901,410.612126694397,477003955.4,False,Added break
1387,1.329901,409.998151219584,477708615.4,False,Added break
1388,1.329901,409.542965083635,477708621.4,False,Added break
1389,1.329901,409.415656091696,477810531.4,False,Added break
1390,1.3309015,409.172383579668,477956805.4,False,Added break
1391,1.3309015,408.730757489646,477956809.4,False,Added break
1392,1.3309015,408.451638352774,479360916.4,False,Added break
1393,1.3309015,408.233822088346,479869909.8,False,Added break
1394,1.3309015,407.952381155286,480665222.8,False,Added break
1395,1.3309015,407.804969723212,480857706.8,False,Added break
1396,1.3319014,407.432490041293,482268537.8,False,Added break
1397,1.3319014,407.34935520593,482521339.8,False,Added break
1398,1.3319014,407.200079753644,482521341.8,False,Added break
1399,1.3319014,406.882283264538,482904906.8,False,Added break
1400,1.3389034,406.472276436708,482904908.8,False,Added break
1401,1.3389034,406.401813327618,482904917.8,False,Added break
1402,1.3399034,406.119667108616,483022415.8,False,Added break
1403,1.3399034,405.987376562984,483022422.8,False,Added break
1404,1.3399034,405.641471072616,483647895.8,False,Added break
1405,1.3399034,405.418245774721,484077192.8,False,Added break
1406,1.3399034,405.138541801562,484710070.8,False,Added break
1407,1.3399034,405.016054421377,484710071.8,False,Added break
1408,1.3399034,404.278931909451,484998479.8,False,Added break
1409,1.3409039,404.064360285225,485784985.8,False,Added break
1410,1.3409039,403.846927998883,487341777.8,False,Added break
1411,1.3409039,403.687630283335,487341781.8,False,Added break
1412,1.3409039,403.53134658656,487649101.8,False,Added break
1413,1.3409039,403.133057974173,488282926.8,False,Added break
1414,1.3409039,402.917501471767,488670209.8,False,Added break
1415,1.3409039,402.73312013041,488670214.8,False,Added break
1416,1.3409039,402.586727756272,488918193.8,False,Added break
1417,1.341904,402.49252301278,488918203.8,False,Added break
1418,1.341904,402.10599662142,489424266.8,False,Added break
1419,1.341904,401.992463311076,489755237.8,False,Added break
1420,1.341904,401.588661614766,489755247.8,False,Added break
1421,1.3529063,401.429724212528,490209502.8,False,Added break
1422,1.3539065,401.120292338019,490209504.8,False,Added break
1423,1.3539065,400.920426956619,491411908.8,False,Added break
1424,1.3539065,400.819056478276,491866857.8,False,Added break
1425,1.3549076,400.736754205757,491866867.8,False,Added break
1426,1.3549076,400.666770294207,491866868.8,False,Added break
1427,1.3549076,400.42675537104,491866871.8,False,Added break
1428,1.355908,400.324242941165,491866875.8,False,Added break
1429,1.355908,399.66653267049,493074860.8,False,Added break
1430,1.355908,399.173723737261,493529807.8,False,Added break
1431,1.355908,398.98732522017,494075458.8,False,Added break
1432,1.355908,398.722086936763,494495997.8,False,Added break
1433,1.3569093,398.462978807983,494496006.8,False,Added break
1434,1.3629087,398.349932723494,494496009.8,False,Added break
1435,1.3629087,398.124459413764,494496013.8,False,Added break
1436,1.3639084,397.962520508987,494496016.8,False,Added break
1437,1.3639084,397.756866793173,494496018.8,False,Added break
1438,1.3639084,397.538906102082,494496022.8,False,Added break
1439,1.3639084,397.42063702111,494496026.8,False,Added break
1440,1.3639084,397.129776218432,494496034.8,False,Added break
1441,1.3639084,396.97640535514,494496036.8,False,Added break
1442,1.3649087,396.747326866142,494496038.8,False,Added break
1443,1.3649087,396.582123233364,494496042.8,False,Added break
1444,1.3649087,396.453586282181,494496045.8,False,Added break
1445,1.3649087,396.117204584386,494688389.8,False,Added break
1446,1.3649087,395.841254708989,494688390.8,False,Added break
1447,1.3659098,395.334848345705,495968157.8,False,Added break
1448,1.3659098,394.688813819194,496601034.8,False,Added break
1449,1.3659098,394.581747193942,497099681.8,False,Added break
1450,1.3729108,394.299764769128,497099688.8,False,Added break
1451,1.3739119,394.152466434765,497099691.8,False,Added break
1452,1.3739119,393.920295271974,497995736.8,False,Added break
1453,1.3739119,393.78419053307,499373139.8,False,Added break
1454,1.3739119,393.563184235273,500155769.8,False,Added break
1455,1.3739119,393.240480670201,500155772.8,False,Added break
1456,1.3739119,392.7855355867,500155774.8,False,Added break
1457,1.3739119,391.979624595063,500348125.8,False,Added break
1458,1.3749111,391.574036135857,500805700.8,False,Added break
1459,1.3749111,391.499840022938,501231875,False,Added break
1460,1.3749111,390.937284565575,503436802,False,Added break
1461,1.3749111,390.895019000585,503841066,False,Added break
1462,1.3749111,390.738749513384,503841073,False,Added break
1463,1.3749111,390.553015749068,503841082,False,Added break
1464,1.3749111,390.473993625124,503841083,False,Added break
1465,1.3759121,389.965980555631,506352711,False,Added break
1466,1.3759121,389.057383465181,507118083,False,Added break
1467,1.3849134,388.823126937706,507567027,False,Added break
1468,1.3849134,388.688041082332,507855987,False,Added break
1469,1.3869157,387.979294440669,507855990,False,Added break
1470,1.3869157,387.785298930679,512294008,False,Added break
1471,1.3869157,387.428492448053,512294015,False,Added break
1472,1.3869157,387.28829541804,512294019,False,Added break
1473,1.3869157,387.111771035575,512294021,False,Added break
1474,1.3879163,386.821809625752,514541066,False,Added break
1475,1.3879163,386.47594531319,515563616,False,Added break
1476,1.3879163,385.9735484689,517144645,False,Added break
1477,1.393915,385.549893239002,517144647,False,Added break
1478,1.393915,385.21651322513,517777530,False,Added break
1479,1.393915,385.141901908202,517777540,False,Added break
1480,1.393915,384.993103423538,517777543,False,Added break
1481,1.393915,384.829153318646,517777546,False,Added break
1482,1.393915,384.788191925806,519460026,False,Added break
1483,1.3949166,384.341804697788,523039932,False,Added break
1484,1.3949166,383.787690272418,523491325,False,Added break
1485,1.3949166,383.400969004664,523491328,False,Added break
1486,1.3949166,382.447600605007,524223821,False,Added break
1487,1.3949166,382.293900018878,524223824,False,Added break
1488,1.3949166,382.11692387866,524223825,False,Added break
1489,1.3949166,382.032692223837,525054828,False,Added break
1490,1.395917,381.909053202229,525054836,False,Added break
1491,1.395917,381.722931963272,525727875,False,Added break
1492,1.395917,381.524499771896,525727882,False,Added break
1493,1.395917,381.256829985379,527103556,False,Added break
1494,1.395917,381.075470825774,527103558,False,Added break
1495,1.4029177,380.808268556795,527103559,False,Added break
1496,1.4029177,380.477899301317,527785526,False,Added break
1497,1.4029177,379.341328769128,529829546,False,Added break
1498,1.4029177,379.149789205848,529829550,False,Added break
1499,1.4029177,378.863350417359,530250085,False,Added break
1500,1.4039187,378.694706025067,530595629,False,Added break
1501,1.4039187,378.460372887037,532182986,False,Added break
1502,1.4039187,378.262297844993,532182988,False,Added break
1503,1.4039187,378.024920323695,532182995,False,Added break
1504,1.4039187,377.891060186933,532872967,False,Added break
1505,1.4039187,377.835333065593,532872969,False,Added break
1506,1.4039187,377.729373579769,533706443,False,Added break
1507,1.4049196,377.563776245868,533706447,False,Added break
1508,1.4049196,377.102236521801,533856179,False,Added break
1509,1.4049196,376.929782194693,533890163.4,False,Added break
1510,1.4049196,376.841451866604,535138295.4,False,Added break
1511,1.4119194,376.665423162545,535138299.4,False,Added break
1512,1.4119194,376.502419757517,535138308.4,False,Added break
1513,1.4129196,376.209472241324,535386968.4,False,Added break
1514,1.4129196,376.064530521817,535386972.4,False,Added break
1515,1.4129196,375.723655818654,535920343.4,False,Added break
1516,1.4129196,375.576580629037,536437214.4,False,Added break
1517,1.4129196,375.521049123506,536437221.4,False,Added break
1518,1.4129196,375.36209280071,536437225.4,False,Added break
1519,1.4129196,374.865728707879,536634985.4,False,Added break
1520,1.4129196,374.794203948658,537205724.4,False,Added break
1521,1.4139203,374.548706344497,537711274.4,False,Added break
1522,1.4139203,374.318017832365,538216109.4,False,Added break
1523,1.4139203,374.054603765029,538715560.4,False,Added break
1524,1.4139203,373.813734930733,539042077.4,False,Added break
1525,1.4139203,373.596177453319,539042083.4,False,Added break
1526,1.4139203,373.509004639509,539415255.5,False,Added break
1527,1.4149206,373.248124899801,539415262.5,False,Added break
1528,1.4149206,373.162189902993,539415265.5,False,Added break
1529,1.4279237,372.36657872009,539415272.5,False,Added break
1530,1.4279237,371.939538533767,539561550.5,False,Added break
1531,1.4279237,371.913492372301,539561555.5,False,Added break
1532,1.4339247,371.830776034528,539922841.5,False,Added break
1533,1.4349247,371.614745828442,540417375.5,False,Added break
1534,1.4349247,371.419416384014,540821642.5,False,Added break
1535,1.4349247,371.340938931465,540821650.5,False,Added break
1536,1.4349247,371.210983161617,540821657.5,False,Added break
1537,1.4349247,371.015563455794,541725994.5,False,Added break
1538,1.4349247,370.573094153545,542296724.5,False,Added break
1539,1.4349247,370.00519267547,543035092.5,False,Added break
1540,1.4349247,369.676055315579,543035096.5,False,Added break
1541,1.4359257,369.48545742506,543035103.5,False,Added break
1542,1.4359257,369.380949277574,543035112.5,False,Added break
1543,1.4359257,368.953002514921,543396210.5,False,Added break
1544,1.4359257,368.817271740755,543396217.5,False,Added break
1545,1.4359257,368.593840749585,543969259.5,False,Added break
1546,1.4359257,368.410629901455,544344505.5,False,Added break
1547,1.436926,368.232099299684,544344509.5,False,Added break
1548,1.436926,367.874511803131,544344516.5,False,Added break
1549,1.436926,367.691855127351,544749349.5,False,Added break
1550,1.436926,367.547946407053,544749355.5,False,Added break
1551,1.436926,367.1084574266,547037050.5,False,Added break
1552,1.436926,367.016177051198,547037055.5,False,Added break
1553,1.436926,366.885581801546,548067269.5,False,Added break
1554,1.4379271,366.734179940641,549407133.5,False,Added break
1555,1.4379271,366.43476123174,549407140.5,False,Added break
1556,1.4379271,366.15687294443,549407142.5,False,Added break
1557,1.4379271,365.767307877363,549407144.5,False,Added break
1558,1.4439268,365.335839627863,549768311.5,False,Added break
1559,1.4439268,364.968504249542,550359239.5,False,Added break
1560,1.4439268,364.524142891199,551541500.5,False,Added break
1561,1.4439268,364.406287580077,551541502.5,False,Added break
1562,1.4439268,364.101732210399,552374979.5,False,Added break
1563,1.4439268,363.792172819567,552374982.5,False,Added break
1564,1.4449275,363.628839899467,552729722.5,False,Added break
1565,1.4449275,363.512555647526,552754687.7,False,Added break
1566,1.4449275,362.784708784149,553893627.7,False,Added break
1567,1.4449275,362.628006993352,554532134.8,False,Added break
1568,1.4449275,362.287985850602,555099857.8,False,Added break
1569,1.4449275,361.751027211146,555741120.8,False,Added break
1570,1.4449275,361.700182322289,555741121.8,False,Added break
1571,1.445927,361.345084116224,556338460.8,False,Added break
1572,1.445927,361.245319444297,556338470.8,False,Added break
1573,1.445927,361.115079618412,556338478.8,False,Added break
1574,1.445927,360.718077181913,556581563.8,False,Added break
1575,1.445927,360.261142490214,556581565.8,False,Added break
1576,1.445927,360.063738021683,556764760.8,False,Added break
1577,1.445927,359.799046335608,557434772.8,False,Added break
1578,1.4579317,359.617203661081,558494517.8,False,Added break
1579,1.4639317,359.274322816172,559151098.8,False,Added break
1580,1.4639317,359.111170105284,559151105.8,False,Added break
1581,1.4639317,358.967225434412,559151109.8,False,Added break
1582,1.4649323,358.630855565962,559151110.8,False,Added break
1583,1.4649323,358.514144614818,559151115.8,False,Added break
1584,1.4649323,358.008040467454,559151117.8,False,Added break
1585,1.4649323,357.690076212757,560106214.8,False,Added break
1586,1.4649323,357.359529358692,560106218.8,False,Added break
1587,1.4649323,357.135781499486,560484183.8,False,Added break
