39,0.0450082,1075.70677115927,21478673,False,Added break
40,0.0450082,1072.47122938428,21768222,False,Added break
41,0.0450082,1070.21281206586,21768227,False,Added break
42,0.0450082,1069.48057670193,22628039,False,Added break
43,0.0450082,1068.5685052289,23108350.7,False,Added break
44,0.0450082,1067.17683557068,23108360.7,False,Added break
45,0.0460085,1066.30353798883,23939444.1,False,Added break
46,0.0460085,1061.08936529787,25641531.5,False,Added break
47,0.0460085,1059.51528097915,25685467,False,Added break
48,0.0460085,1058.91122467541,25685471,False,Added break
49,0.0460085,1057.85127740558,25685477,False,Added break
50,0.0460085,1057.35786699805,25685481,False,Added break
51,0.0460085,1056.94443745607,25685485,False,Added break
52,0.0460085,1054.90253737998,27433162,False,Added break
53,0.047009,1052.90062224341,30049823,False,Added break
54,0.047009,1049.45585385212,30877935,False,Added break
55,0.047009,1048.66143196904,31655320,False,Added break
56,0.047009,1047.64375456226,31810107,False,Added break
57,0.047009,1046.46838038328,33106052,False,Added break
58,0.047009,1045.65425763464,33106055,False,Added break
59,0.047009,1044.43169810774,34549906,False,Added break
60,0.047009,1043.33640151877,34970240.2,False,Added break
61,0.047009,1042.10387675595,35799885.2,False,Added break
62,0.048009,1041.0017762801,36053829,False,Added break
63,0.048009,1040.85714147562,36650149,False,Added break
64,0.048009,1038.50373040467,37253078.9,False,Added break
65,0.0600118,1036.87539205626,37425778.9,False,Added break
66,0.0600118,1036.39519060763,37472532.9,False,Added break
67,0.0600118,1034.95827786358,38514451.5,False,Added break
68,0.0610122,1034.37470115929,40166548.2,False,Added break
69,0.0610122,1032.82166662982,40166550.2,False,Added break
70,0.0610122,1032.60991220804,40665280.2,False,Added break
71,0.0610122,1032.23881954844,40665284.2,False,Added break
72,0.0610122,1029.57541393776,45820752.2,False,Added break
73,0.0610122,1028.04321560694,46485421.2,False,Added break
74,0.0620122,1027.12820944709,46507142.2,False,Added break
75,0.0620122,1026.20568065071,46987134.2,False,Added break
76,0.0620122,1024.26300104333,47972608.8,False,Added break
77,0.0620122,1022.3999019102,52247063.2,False,Added break
78,0.0620122,1021.0924845827,53642234.2,False,Added break
79,0.0620122,1018.69175732304,53756735.2,False,Added break
80,0.0620122,1017.26879326096,53756737.2,False,Added break
81,0.0630137,1015.80615735943,53756739.2,False,Added break
82,0.0630137,1015.58847780137,53756741.2,False,Added break
83,0.0630137,1013.94808541666,54891714.2,False,Added break
84,0.0630137,1012.14406108103,54940046.1,False,Added break
85,0.0630137,1010.02050091548,55278908.5,False,Added break
86,0.0630137,1008.75209087027,56675062.5,False,Added break
87,0.0630137,1008.6777207959,56778651.5,False,Added break
88,0.0630137,1006.70727360913,56778658.5,False,Added break
89,0.0640129,1006.0926332125,56778663.5,False,Added break
90,0.0640129,1002.75185461754,57076797.5,False,Added break
91,0.0640129,1001.99801102575,57698585.5,False,Added break
92,0.0640129,1001.19011787481,61603093.3,False,Added break
93,0.0720139,1000.15721085355,62565332.3,False,Added break
94,0.0720139,999.589121281925,62635036.7,False,Added break
95,0.0720139,998.5550505761,63170540.7,False,Added break
96,0.0720139,997.021690060781,63170544.7,False,Added break
97,0.0720139,996.250422095734,63170553.7,False,Added break
98,0.0730145,995.808823222915,63183453,False,Added break
99,0.0730145,995.08236620036,65192908,False,Added break
100,0.0730145,993.98845050941,65442295,False,Added break
101,0.0730145,992.689974641419,65454416,False,Added break
102,0.0730145,990.269193930172,66801038,False,Added break
103,0.0730145,988.97985823068,68430751,False,Added break
104,0.0730145,987.900761252598,69702000,False,Added break
105,0.0730145,986.574013966039,69702006,False,Added break
106,0.0740146,985.522270835935,69865783,False,Added break
107,0.0740146,985.148916474827,70966029,False,Added break
108,0.0740146,984.271163136776,71043376,False,Added break
109,0.0740146,982.802661441992,71043378,False,Added break
110,0.0740146,982.143179088012,72283717,False,Added break
111,0.0740146,980.029700408701,74756258,False,Added break
112,0.0740146,979.810398351819,75898588,False,Added break
113,0.0740146,978.725902038544,75898594,False,Added break
114,0.075016,975.560017715796,76336177,False,Added break
115,0.075016,975.319677504061,76824015,False,Added break
116,0.075016,973.719777979806,76824017,False,Added break
117,0.075016,971.901833636754,76824020,False,Added break
118,0.075016,970.7518799562,78868758.6,False,Added break
119,0.075016,969.481550369131,79257048.6,False,Added break
120,0.075016,968.172347709443,79257324.4,False,Added break
121,0.0890182,967.285409477283,79941161.4,False,Added break
122,0.0900184,966.097403665348,80550860.4,False,Added break
123,0.0900184,964.683369821062,80550864.4,False,Added break
124,0.0900184,964.12488627431,80550866.4,False,Added break
125,0.0900184,962.05738627431,80550867.4,False,Added break
126,0.0900184,960.707772920759,80550871.4,False,Added break
127,0.0900184,958.694213994432,81996651.4,False,Added break
128,0.0900184,958.124908014603,82383183.4,False,Added break
129,0.0900184,957.742245405297,83941631.4,False,Added break
130,0.0910184,956.064470086463,87764758,False,Added break
131,0.0910184,954.695020963804,87992832.8,False,Added break
132,0.0910184,954.099834544992,88500016.9,False,Added break
133,0.0910184,952.705230357569,88500020.9,False,Added break
134,0.0910184,952.36498919947,88501985.3,False,Added break
135,0.0910184,950.965509243217,88601809.4,False,Added break
136,0.0910184,948.622322557636,88601811.4,False,Added break
137,0.0920194,947.611290243794,92708175.4,False,Added break
138,0.0920194,946.781191738081,92735224.4,False,Added break
139,0.0920194,946.39822789855,92960895.7,False,Added break
140,0.0920194,944.078423702135,94242543.7,False,Added break
141,0.0920194,943.417881160862,94242548.7,False,Added break
142,0.0920194,940.593653250208,96600022.7,False,Added break
143,0.0920194,939.496778003335,96996920.9,False,Added break
144,0.0920194,939.122052367514,96996923.9,False,Added break
145,0.0930191,938.52540212572,96996927.9,False,Added break
146,0.1020208,938.080945268204,96996936.9,False,Added break
147,0.1020208,937.000696588727,97576658.1,False,Added break
148,0.1020208,935.333489351892,97885630.3,False,Added break
149,0.1020208,934.634990122585,98465796.3,False,Added break
150,0.103021,933.03895180966,98474279.3,False,Added break
151,0.103021,932.102178231543,98660910.3,False,Added break
152,0.103021,931.047211026077,98660914.3,False,Added break
153,0.103021,930.617472857338,99395113.9,False,Added break
154,0.103021,929.533834304638,100656256.9,False,Added break
155,0.103021,928.893460234708,101122560.9,False,Added break
156,0.103021,928.637519134972,101483425.9,False,Added break
157,0.103021,928.305313288434,102149829.9,False,Added break
158,0.104022,925.709033282216,102712395.9,False,Added break
159,0.104022,923.962278611208,105247806.9,False,Added break
160,0.104022,922.302910041432,105264540.3,False,Added break
161,0.104022,919.957577801984,105710085,False,Added break
162,0.104022,919.6068760843,105710090,False,Added break
163,0.104022,919.095664339713,105925714,False,Added break
164,0.104022,918.458553016558,106659720,False,Added break
165,0.104022,916.099908188353,107974947,False,Added break
166,0.1050219,915.312955949987,107974952,False,Added break
167,0.1050219,912.996961938757,107974956,False,Added break
168,0.1050219,912.30727122851,107986000.5,False,Added break
169,0.1050219,911.859609817607,107986002.5,False,Added break
170,0.1050219,911.340519577487,109705692.5,False,Added break
171,0.1050219,910.673604487288,109705694.5,False,Added break
172,0.1050219,909.981902995006,110288496.5,False,Added break
173,0.1050219,908.42219113331,110288501.5,False,Added break
174,0.1060219,907.940269823664,110460568.5,False,Added break
175,0.1060219,905.977431403565,111134360.4,False,Added break
176,0.1060219,903.342880095163,112530519.4,False,Added break
177,0.1060219,902.036779115164,113416582.4,False,Added break
178,0.1060219,901.573651667656,114564303.4,False,Added break
179,0.1060219,901.334579536219,115146102.4,False,Added break
180,0.1060219,900.714502684966,116365193.5,False,Added break
181,0.1060219,899.909326935877,116365194.5,False,Added break
182,0.1070221,899.651757284432,116891677.9,False,Added break
183,0.1070221,899.114418451532,118733591.9,False,Added break
184,0.1070221,897.954535266007,118805979.9,False,Added break
185,0.118025,897.181895226157,118805989.9,False,Added break
186,0.118025,896.880310410321,118806176.1,False,Added break
187,0.118025,896.420784662837,118970195.1,False,Added break
188,0.118025,895.62654699767,120273334.1,False,Added break
189,0.119026,895.246450034575,120273343.1,False,Added break
190,0.119026,894.888985829376,120928121.1,False,Added break
191,0.119026,894.3345614073,120928131.1,False,Added break
192,0.119026,893.892135964942,121432634.1,False,Added break
193,0.119026,890.833362042048,122235811.1,False,Added break
194,0.119026,890.017513939276,122235814.1,False,Added break
195,0.119026,889.427154834685,124273561.1,False,Added break
196,0.1200253,888.605564005706,125103426.7,False,Added break
197,0.1200253,887.298366019337,125906600.7,False,Added break
198,0.1200253,886.902652073366,126914209.7,False,Added break
199,0.1200253,886.404413579219,126914219.7,False,Added break
200,0.1200253,883.836790360745,129197484.7,False,Added break
201,0.1200253,883.381819363971,129197485.7,False,Added break
202,0.1200253,882.424875082252,129855088.7,False,Added break
203,0.1210253,882.003039462693,133824518.7,False,Added break
204,0.1210253,881.077688628305,134619683.7,False,Added break
205,0.1210253,878.900072521376,134619693.7,False,Added break
206,0.1210253,878.728772288798,134619695.7,False,Added break
207,0.1210253,878.314538961739,135275125.7,False,Added break
208,0.1210253,876.555007791831,135275134.7,False,Added break
209,0.1210253,875.808654667068,135275139.7,False,Added break
210,0.1320281,875.089357789817,136427150.7,False,Added break
211,0.1320281,874.971639047281,136427157.7,False,Added break
212,0.1330288,872.329524687095,136478901.2,False,Added break
213,0.1330288,871.005368568647,136638323.2,False,Added break
214,0.1330288,869.781522402801,136638325.2,False,Added break
215,0.1330288,869.56683870548,136868709.2,False,Added break
216,0.1330288,868.888718571613,139005961.8,False,Added break
217,0.1330288,867.330646644515,139492603.8,False,Added break
218,0.1340286,866.926114424758,139492605.8,False,Added break
219,0.1340286,865.976778119592,139492608.8,False,Added break
220,0.1340286,865.0479361323,139835317.1,False,Added break
221,0.1340286,862.746415473447,139835320.1,False,Added break
222,0.1340286,861.907055466377,140272769.7,False,Added break
223,0.1340286,860.485285960883,140893485.7,False,Added break
224,0.1340286,859.368639658932,140948075.1,False,Added break
225,0.1340286,859.218591267436,140948082.1,False,Added break
226,0.1350286,858.339286742344,142456376.1,False,Added break
227,0.1350286,857.524826807343,142574815.1,False,Added break
228,0.1350286,855.671594612868,142574817.1,False,Added break
229,0.1350286,854.814152812968,143204248.3,False,Added break
230,0.1350286,853.261023655657,143348823.8,False,Added break
231,0.1350286,853.042756542785,143348832.8,False,Added break
232,0.1350286,852.722844311562,145267225.8,False,Added break
233,0.1360286,852.374983699147,145267234.8,False,Added break
234,0.1360286,851.888219223828,145267239.8,False,Added break
235,0.1360286,851.746954449689,145267241.8,False,Added break
236,0.1360286,851.30395732004,146061374.8,False,Added break
237,0.1360286,850.24355502614,146172101.8,False,Added break
238,0.1360286,849.800129448449,146172103.8,False,Added break
239,0.1360286,849.56906260906,146571165.8,False,Added break
240,0.1560334,848.705810938633,147634833.8,False,Added break
241,0.1570348,847.822986445242,147645677.6,False,Added break
242,0.1570348,847.60765013103,147645682.6,False,Added break
243,0.1570348,847.311042441887,147645682.6,False,Added break
244,0.1570348,846.830013187504,148324303.6,False,Added break
245,0.1580339,846.647212467302,149436934.8,False,Added break
246,0.1580339,846.401837887488,150060054.8,False,Added break
247,0.1580339,845.967391468214,150343134.8,False,Added break
248,0.1580339,844.973204231696,153072480.8,False,Added break
249,0.1580339,844.087296987698,154108393.8,False,Added break
250,0.1580339,844.015593620759,154108398.8,False,Added break
251,0.1580339,843.279432370812,155699580.3,False,Added break
252,0.1580339,841.910099698594,155699587.3,False,Added break
253,0.1580339,841.623876253181,156120320.3,False,Added break
254,0.1590341,840.88363600832,156120328.3,False,Added break
255,0.1590341,838.776299042008,157022319.3,False,Added break
256,0.1590341,837.474782102323,157022328.3,False,Added break
257,0.1590341,836.042019365484,157696998.3,False,Added break
258,0.1590341,835.123709428066,158914243.3,False,Added break
259,0.1680368,834.501534905201,159160120.5,False,Added break
260,0.1680368,834.101080172725,160332952.5,False,Added break
261,0.1680368,833.655362597252,160332958.5,False,Added break
262,0.1680368,833.302511329969,160551998.5,False,Added break
263,0.1680368,832.86345144727,160552005.5,False,Added break
264,0.1680368,832.564277418904,162299143.5,False,Added break
265,0.1690369,831.891423063564,162299147.5,False,Added break
266,0.1690369,831.858363243506,162299282.5,False,Added break
267,0.1690369,831.272868529296,162299284.5,False,Added break
268,0.1690369,830.907982282578,163447010.5,False,Added break
269,0.1690369,830.345470311128,163653695,False,Added break
270,0.1690369,830.010816240078,163673040,False,Added break
271,0.1690369,829.725802230938,163673041,False,Added break
272,0.1690369,829.290266876268,163861104,False,Added break
273,0.1700372,829.010441469106,163861109,False,Added break
274,0.1700372,828.109794058229,164036963,False,Added break
275,0.1700372,827.734698180057,164036969,False,Added break
276,0.1700372,826.146161183702,164205131.4,False,Added break
277,0.1700372,825.132139044483,165073097.4,False,Added break
278,0.1700372,825.017316538951,166610777.4,False,Added break
279,0.1700372,824.181993088749,166610784.4,False,Added break
280,0.1700372,823.517352457674,168449150.9,False,Added break
281,0.1710372,822.989447862615,169301497.9,False,Added break
282,0.1710372,822.414190086548,169503121.9,False,Added break
283,0.1710372,821.753954942645,169710433.2,False,Added break
284,0.1710372,821.370570174268,169843877.4,False,Added break
285,0.1780388,820.624845976529,171297834.4,False,Added break
286,0.1780388,819.325474643555,172940081.4,False,Added break
287,0.1780388,817.13680830111,172940085.4,False,Added break
288,0.1780388,816.203057680196,172940087.4,False,Added break
289,0.1790391,815.234490929806,173048309.4,False,Added break
290,0.1790391,814.391872332707,173309221.9,False,Added break
291,0.1790391,813.775293039288,173309223.9,False,Added break
292,0.1790391,813.121935846109,173309226.9,False,Added break
293,0.1790391,812.391811033559,174090142.9,False,Added break
294,0.1790391,810.925356253854,174090148.9,False,Added break
295,0.1790391,810.786439781264,174532354.9,False,Added break
296,0.1790391,809.442982780713,176134665.9,False,Added break
297,0.1800421,808.63025152691,177567910.9,False,Added break
298,0.1800421,808.36290096588,177888272.9,False,Added break
299,0.1800421,807.680900019342,178839534.9,False,Added break
300,0.1800421,807.518199206641,178839540.9,False,Added break
301,0.1800421,807.042653524447,179141775.9,False,Added break
302,0.1800421,806.753258343601,179891516.9,False,Added break
303,0.1800421,806.087991230727,180163563.9,False,Added break
304,0.1800421,805.333278570946,181544690.9,False,Added break
305,0.1800421,803.809523808506,181544699.9,False,Added break
306,0.1810425,802.888356235748,181844007.9,False,Added break
307,0.1810425,802.529056510625,181844017.9,False,Added break
308,0.1810425,801.06721553506,181847199.9,False,Added break
309,0.1810425,800.872660052386,181872879.5,False,Added break
310,0.1810425,800.298038372124,183359113.5,False,Added break
311,0.1810425,799.77596333639,188930925.3,False,Added break
312,0.1810425,799.166560340498,190167636.3,False,Added break
313,0.1810425,798.766506654203,190638585.3,False,Added break
314,0.1820421,798.531373732916,191136811.3,False,Added break
315,0.1820421,798.030076035846,193353066.3,False,Added break
316,0.1820421,797.2144954506,193790562.3,False,Added break
317,0.1820421,796.480450569314,194844514.3,False,Added break
318,0.1820421,795.367353974101,194844518.3,False,Added break
319,0.1820421,793.318504289605,195690317.3,False,Added break
320,0.1990431,792.567996428547,195690321.3,False,Added break
321,0.1990431,792.269443910039,196105901.3,False,Added break
322,0.1990431,791.502473894419,196105907.3,False,Added break
323,0.1990431,791.106667714098,196105910.3,False,Added break
324,0.1990431,790.899627955138,197802609.3,False,Added break
325,0.1990431,790.348788147292,199099980.3,False,Added break
326,0.2000441,789.436765398844,202405215.3,False,Added break
327,0.2000441,789.278966982456,202405217.3,False,Added break
328,0.2000441,788.829765140644,202405495.1,False,Added break
329,0.2000441,788.486425644399,203417522.1,False,Added break
330,0.2000441,787.555050214951,205669704.5,False,Added break
331,0.2000441,787.4298486505,206186946.5,False,Added break
332,0.2000441,787.103908987714,207398295.5,False,Added break
333,0.2000441,786.6994620481,207398300.5,False,Added break
334,0.2000441,785.822785057232,207398301.5,False,Added break
335,0.2010438,784.811182098435,209471244.5,False,Added break
336,0.2010438,782.882278740996,209481000.5,False,Added break
337,0.2010438,782.10426072216,209496333.4,False,Added break
338,0.2010438,780.682381843264,210261010.4,False,Added break
339,0.2010438,780.063690627624,210261019.4,False,Added break
340,0.2010438,779.355383663714,212347336.4,False,Added break
341,0.2010438,778.66178264962,212885825.4,False,Added break
342,0.2010438,778.143608353839,212885834.4,False,Added break
343,0.202045,777.593119098156,212885836.4,False,Added break
344,0.202045,777.04358569784,213308836.4,False,Added break
345,0.210046,776.357899126815,213308843.4,False,Added break
346,0.210046,775.233829973384,216566415.4,False,Added break
347,0.210046,775.230777470331,216566425.4,False,Added break
348,0.210046,773.547930466239,219145517.4,False,Added break
349,0.210046,773.227748377796,219565984.4,False,Added break
350,0.210046,772.332348711631,220384340.4,False,Added break
351,0.2110466,771.765597980935,220968975.4,False,Added break
352,0.2110466,771.323507552078,220968978.4,False,Added break
353,0.2110466,770.273376183994,220968983.4,False,Added break
354,0.2110466,769.566771418871,220968986.4,False,Added break
355,0.2110466,769.313095870508,221215278.4,False,Added break
356,0.2110466,768.922715705924,222399329.4,False,Added break
357,0.2110466,768.770077466834,222399338.4,False,Added break
358,0.2120475,768.040479063489,222932580.4,False,Added break
359,0.2120475,767.450342484527,222932582.4,False,Added break
360,0.2120475,766.604530919518,225005901.4,False,Added break
361,0.2120475,764.792335821339,225005903.4,False,Added break
362,0.2120475,764.549499701931,225005912.4,False,Added break
363,0.2120475,763.5411386457,226043785.4,False,Added break
364,0.2120475,763.297079161038,226043795.4,False,Added break
365,0.2120475,762.275019354706,226043803.4,False,Added break
366,0.2130475,762.070413053851,226536802.4,False,Added break
367,0.2130475,761.510441334133,227823620.4,False,Added break
368,0.2130475,761.276963032088,227823630.4,False,Added break
369,0.2130475,760.146673588121,227993986.4,False,Added break
370,0.2130475,758.977613798101,228171259.4,False,Added break
371,0.2130475,758.373732373134,228202894.6,False,Added break
372,0.2130475,758.116514464776,230234076.6,False,Added break
373,0.2230492,757.038534130459,230234084.6,False,Added break
374,0.2230492,756.607159262394,231484148.6,False,Added break
375,0.2230492,756.458844252349,231977148.6,False,Added break
376,0.22405,755.447263439304,233051298.6,False,Added break
377,0.22405,754.846043920897,233051299.6,False,Added break
378,0.22405,754.788611626674,233051305.6,False,Added break
379,0.237052,754.226865475568,233282586.6,False,Added break
380,0.2380523,753.794015891985,233282593.6,False,Added break
381,0.2380523,751.514816963758,233282601.6,False,Added break
382,0.2390523,751.333485692478,233282607.6,False,Added break
383,0.2390523,751.29323010819,233577824.6,False,Added break
384,0.2390523,750.718198158812,233955842.6,False,Added break
385,0.2390523,748.260667078111,233955851.6,False,Added break
386,0.2390523,747.648908175814,234738276.6,False,Added break
387,0.2390523,747.298468741694,235049613.6,False,Added break
388,0.2400534,746.847108230342,235049620.6,False,Added break
389,0.2400534,746.03060228603,236019590.6,False,Added break
390,0.2400534,745.639914762781,236019597.6,False,Added break
391,0.2400534,743.910261152139,236019600.6,False,Added break
392,0.2400534,743.530970887451,236019606.6,False,Added break
393,0.2400534,743.395138216379,236019607.6,False,Added break
394,0.2400534,742.314911678817,236537463,False,Added break
395,0.2480541,741.234471645293,236537464,False,Added break
396,0.2480541,739.933839493229,241372050,False,Added break
397,0.2480541,739.459734894307,241419194,False,Added break
398,0.2490548,739.290652320036,241419201,False,Added break
399,0.2490548,738.603217436385,241424918,False,Added break
400,0.2490548,738.249409340539,243976759,False,Added break
401,0.2490548,736.736179076618,243976768,False,Added break
402,0.2490548,735.387176001762,243976778,False,Added break
403,0.2580563,735.072821180947,244625389,False,Added break
404,0.2580563,734.801855763294,244846409.8,False,Added break
405,0.2590571,733.099780978459,246642069.8,False,Added break
406,0.2590571,732.842033765929,248185424.8,False,Added break
407,0.2590571,732.137833032497,248258969.9,False,Added break
408,0.2590571,730.666162077822,248446596.9,False,Added break
409,0.2590571,730.250174907202,249611054.9,False,Added break
410,0.2590571,730.056555658517,250643947.9,False,Added break
411,0.2590571,729.83698961694,253636880.8,False,Added break
412,0.2590571,729.482705247867,255846531.8,False,Added break
413,0.2600572,729.121870324941,256775642.8,False,Added break
414,0.2600572,728.734173884908,256949495.8,False,Added break
415,0.2600572,727.346746120089,257123342.8,False,Added break
416,0.2600572,726.885429651487,257587304.8,False,Added break
417,0.2600572,726.446060343932,261083580.8,False,Added break
418,0.2610577,726.078414689198,261083582.8,False,Added break
419,0.2670584,725.19132343025,261455265.8,False,Added break
420,0.2670584,722.250242703988,261455281.8,False,Added break
421,0.2670584,722.250242703988,261455286.8,False,Added break
422,0.2670584,722.022128447547,261837767.8,False,Added break
423,0.2680588,721.06172298768,262358311.8,False,Added break
424,0.2680588,720.478495160297,262358312.8,False,Added break
425,0.2680588,719.833375075969,262869690.8,False,Added break
426,0.2680588,718.209059707695,265104735.9,False,Added break
427,0.2680588,717.704286506534,265104737.9,False,Added break
428,0.2680588,716.101616260666,265435797.9,False,Added break
429,0.2680588,715.909079911854,266056290.9,False,Added break
430,0.2680588,715.55550125667,268126796.1,False,Added break
431,0.269059,715.116706848775,268480909.1,False,Added break
432,0.269059,715.020169871579,268480911.1,False,Added break
433,0.269059,714.435106241895,269878706.1,False,Added break
434,0.269059,713.632282994551,270054047.1,False,Added break
435,0.269059,712.62600562227,270358975.1,False,Added break
436,0.269059,712.344272447169,270358984.1,False,Added break
437,0.269059,711.287136126026,270358989.1,False,Added break
438,0.2760604,709.462959441698,270358999.1,False,Added break
439,0.2760604,708.773227242185,270359003.1,False,Added break
440,0.2760604,707.625452622491,271675953.1,False,Added break
441,0.2760604,707.227412492852,271675968.1,False,Added break
442,0.2760604,706.929616014876,273684678.8,False,Added break
443,0.2760604,706.720892826259,275758218.8,False,Added break
444,0.2760604,706.392073085271,276090383.8,False,Added break
445,0.2770619,705.682682527635,276936181.8,False,Added break
446,0.2770619,705.179333599965,276936189.8,False,Added break
447,0.2770619,704.930357301494,277416620.8,False,Added break
448,0.2770619,704.704490045983,278518225.8,False,Added break
449,0.2770619,704.030338874867,278643669.8,False,Added break
450,0.2770619,703.771015090989,280989118.8,False,Added break
451,0.2770619,703.107920070972,280989122.8,False,Added break
452,0.278062,702.378976394367,281154749.8,False,Added break
453,0.278062,700.921171279481,281246719.8,False,Added break
454,0.278062,700.20561733581,281838289.8,False,Added break
455,0.278062,699.113629381984,281838293.8,False,Added break
456,0.278062,698.605342989191,281838295.8,False,Added break
457,0.278062,698.53524544806,281838299.8,False,Added break
458,0.278062,697.64516273437,282979919.8,False,Added break
459,0.2790618,697.295267615765,283173883.8,False,Added break
460,0.2870635,696.422806952297,284308814.8,False,Added break
461,0.2870635,696.358935127674,284308817.8,False,Added break
462,0.2870635,695.807783903774,285574358.8,False,Added break
463,0.2870635,695.100840098256,285574365.8,False,Added break
464,0.2870635,694.473873529073,285631448.8,False,Added break
465,0.2870635,693.889242128284,285631450.8,False,Added break
466,0.2870635,692.450311179393,285631455.8,False,Added break
467,0.2880634,691.90862134224,285631457.8,False,Added break
468,0.2880634,691.608559922819,285631462.8,False,Added break
469,0.2880634,690.139307014362,285704953.8,False,Added break
470,0.2880634,688.648278292048,285704958.8,False,Added break
471,0.2880634,688.39052775516,287342822.8,False,Added break
472,0.2880634,688.12346157279,287342825.8,False,Added break
473,0.2880634,687.944997183752,287342832.8,False,Added break
474,0.2890639,687.590397394168,287607506,False,Added break
475,0.2890639,686.928680995602,288616427,False,Added break
476,0.2890639,686.340650290721,288616437,False,Added break
477,0.3040675,686.077069707727,289660760.6,False,Added break
478,0.3130694,685.859449738541,291111363.6,False,Added break
479,0.3240723,684.419461288485,291111367.6,False,Added break
480,0.3240723,683.741023425534,291111368.6,False,Added break
481,0.3240723,683.323111212537,291503268.9,False,Added break
482,0.3240723,682.914441886404,291503272.9,False,Added break
483,0.3240723,682.40025806479,292500976.9,False,Added break
484,0.3250721,682.205114081853,292502883.9,False,Added break
485,0.3250721,681.968752237981,292502890.9,False,Added break
486,0.3250721,680.876554509271,295262456.9,False,Added break
487,0.3250721,680.327254675881,297424771.9,False,Added break
488,0.3250721,679.940035589803,299784769.9,False,Added break
489,0.3250721,679.470504248157,299784779.9,False,Added break
490,0.3250721,679.21421278577,300535057.9,False,Added break
491,0.3260721,679.066817981322,300797241.9,False,Added break
492,0.3260721,678.428050312621,301853621.9,False,Added break
493,0.3260721,678.182937607961,301853623.9,False,Added break
494,0.3260721,678.095868818225,303257386.9,False,Added break
495,0.3270722,676.65006127945,303681711.9,False,Added break
496,0.3270722,676.427219186769,304664300.9,False,Added break
497,0.3270722,675.804090930107,304830099.9,False,Added break
498,0.3340746,674.856793620865,304923005.9,False,Added break
499,0.3350748,674.763130806661,304923013.9,False,Added break
500,0.3350748,674.279215366753,304923019.9,False,Added break
501,0.3350748,673.772832216896,304969777.9,False,Added break
502,0.3350748,672.003492187067,305671111.9,False,Added break
503,0.3360746,671.101539847023,305671116.9,False,Added break
504,0.3360746,670.622515571295,305671122.9,False,Added break
505,0.3360746,669.997947172853,305985230.9,False,Added break
506,0.3360746,669.92802677932,305985230.9,False,Added break
507,0.3370756,669.25580454102,306080295.9,False,Added break
508,0.3370756,668.726966270918,306080297.9,False,Added break
509,0.3370756,668.324078746198,307293521.9,False,Added break
510,0.3370756,667.806912133761,307293526.9,False,Added break
511,0.3370756,667.388506930892,307688012.9,False,Added break
512,0.3370756,666.763085698072,307707931.9,False,Added break
513,0.3380756,666.177977925651,308309358.9,False,Added break
514,0.3380756,665.819809493063,310137469.9,False,Added break
515,0.3380756,665.602584969031,310137470.9,False,Added break
516,0.3380756,665.370608834833,310137477.9,False,Added break
517,0.3480781,665.191682340962,310137480.9,False,Added break
518,0.3480781,664.869876258764,310137482.9,False,Added break
519,0.3480781,664.687984888873,312971671.9,False,Added break
520,0.3480781,664.554528425099,312971673.9,False,Added break
521,0.3480781,664.329207736908,313029192.5,False,Added break
522,0.3490797,663.87090617231,313029195.5,False,Added break
523,0.3490797,663.455149095167,313029202.5,False,Added break
